contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
HEAR220715C00019000,2022-01-31 20:50:01+00:00,19.0,3.55,4.5,5.7,0.0,0.0,8.0,4,0.717776259765625,True,REGULAR,USD,HEAR
HEAR220715C00020000,2022-02-04 17:43:44+00:00,20.0,4.5,4.1,5.2,0.0,0.0,2.0,3,0.7260769580078125,True,REGULAR,USD,HEAR
HEAR220715C00022000,2022-01-27 17:09:32+00:00,22.0,0.4,2.95,4.4,0.0,0.0,,2,0.7036162451171876,False,REGULAR,USD,HEAR
HEAR220715C00023000,2022-02-09 17:03:57+00:00,23.0,3.2,3.0,3.6,0.0,0.0,2.0,5,0.70312796875,False,REGULAR,USD,HEAR
HEAR220715C00024000,2022-01-31 15:08:49+00:00,24.0,0.2,2.5,3.4,0.0,0.0,9.0,11,0.7006865869140625,False,REGULAR,USD,HEAR
HEAR220715C00025000,2022-02-08 20:41:39+00:00,25.0,2.3,2.2,2.95,0.0,0.0,3.0,26,0.6877472631835939,False,REGULAR,USD,HEAR
HEAR220715C00026000,2022-01-21 17:25:37+00:00,26.0,1.5,1.85,2.85,0.0,0.0,2.0,2,0.6962920996093751,False,REGULAR,USD,HEAR
HEAR220715C00027000,2022-02-04 18:00:48+00:00,27.0,2.0,1.7,2.5,0.0,0.0,1.0,11,0.6958038232421876,False,REGULAR,USD,HEAR
HEAR220715C00028000,2022-01-04 16:19:00+00:00,28.0,1.2,0.3,4.8,0.0,0.0,,2,0.8217791259765624,False,REGULAR,USD,HEAR
HEAR220715C00029000,2021-12-30 20:54:01+00:00,29.0,1.4,0.05,2.95,0.0,0.0,1.0,7,0.659183095703125,False,REGULAR,USD,HEAR
HEAR220715C00030000,2022-02-04 16:25:34+00:00,30.0,1.65,1.15,1.9,0.0,0.0,83.0,0,0.6997100341796876,False,REGULAR,USD,HEAR
HEAR220715C00031000,2022-02-08 14:48:29+00:00,31.0,1.1,1.0,1.75,0.0,0.0,2.0,14,0.7016631396484375,False,REGULAR,USD,HEAR
