contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
SLAB220414C00070000,2022-01-19 20:34:02+00:00,70.0,99.3,78.0,82.0,0.0,0.0,1.0,0,0.9521489160156249,True,REGULAR,USD,SLAB
SLAB220414C00115000,2021-10-22 19:51:55+00:00,115.0,39.5,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,SLAB
SLAB220414C00120000,2021-10-18 15:43:57+00:00,120.0,31.6,85.7,88.1,0.0,0.0,1.0,1,3.531373241882324,True,REGULAR,USD,SLAB
SLAB220414C00140000,2022-01-20 18:57:13+00:00,140.0,32.93,14.6,18.3,0.0,0.0,3.0,0,0.5485274639892579,True,REGULAR,USD,SLAB
SLAB220414C00150000,2022-01-10 15:32:09+00:00,150.0,37.4,17.1,20.0,0.0,0.0,3.0,28,0.7701439001464845,False,REGULAR,USD,SLAB
SLAB220414C00155000,2021-11-22 15:19:23+00:00,155.0,56.3,46.1,48.9,0.0,0.0,2.0,6,2.079838784790039,False,REGULAR,USD,SLAB
SLAB220414C00160000,2022-02-04 18:01:24+00:00,160.0,11.22,4.7,7.1,0.0,0.0,10.0,15,0.4585015087890626,False,REGULAR,USD,SLAB
SLAB220414C00165000,2021-10-19 15:44:06+00:00,165.0,7.5,44.9,46.4,0.0,0.0,,1,2.132450957946777,False,REGULAR,USD,SLAB
SLAB220414C00170000,2022-01-21 15:09:54+00:00,170.0,10.47,2.45,4.5,0.0,0.0,140.0,140,0.4635063415527344,False,REGULAR,USD,SLAB
SLAB220414C00175000,2022-01-28 15:37:25+00:00,175.0,4.0,1.75,5.0,0.0,0.0,3.0,27,0.5397995239257813,False,REGULAR,USD,SLAB
SLAB220414C00180000,2022-02-02 14:32:34+00:00,180.0,11.2,1.3,3.8,0.0,0.0,2.0,21,0.5259446820068359,False,REGULAR,USD,SLAB
SLAB220414C00185000,2021-11-22 15:17:57+00:00,185.0,32.29,23.7,25.6,0.0,0.0,4.0,5,1.489138296508789,False,REGULAR,USD,SLAB
SLAB220414C00190000,2022-02-02 14:59:18+00:00,190.0,5.2,0.0,3.6,0.0,0.0,2.0,81,0.5998575170898439,False,REGULAR,USD,SLAB
SLAB220414C00195000,2022-01-12 14:48:37+00:00,195.0,13.84,0.5,3.6,0.0,0.0,2.0,17,0.5357712438964843,False,REGULAR,USD,SLAB
SLAB220414C00200000,2021-12-28 16:47:50+00:00,200.0,20.4,1.55,4.0,0.0,0.0,2.0,63,0.6226844372558593,False,REGULAR,USD,SLAB
SLAB220414C00210000,2022-01-21 15:09:54+00:00,210.0,3.17,0.15,2.25,0.0,0.0,140.0,0,0.5561567822265626,False,REGULAR,USD,SLAB
SLAB220414C00220000,2021-12-27 14:30:24+00:00,220.0,12.1,0.25,3.7,0.0,0.0,2.0,62,0.6875031250000001,False,REGULAR,USD,SLAB
SLAB220414C00230000,2022-01-31 16:57:47+00:00,230.0,1.1,0.0,4.8,0.0,0.0,3.0,75,0.7795432202148438,False,REGULAR,USD,SLAB
SLAB220414C00240000,2022-01-11 20:58:43+00:00,240.0,2.2,0.0,3.2,0.0,0.0,88.0,89,0.7568383691406251,False,REGULAR,USD,SLAB
SLAB220414C00250000,2021-12-29 20:55:52+00:00,250.0,4.8,0.0,3.5,0.0,0.0,1.0,195,0.8200701586914061,False,REGULAR,USD,SLAB
SLAB220414C00260000,2022-02-11 20:55:48+00:00,260.0,0.05,0.0,0.95,-3.15,-98.4375,8.0,18,0.6794465649414063,False,REGULAR,USD,SLAB
SLAB220414C00280000,2021-11-04 15:03:07+00:00,280.0,1.95,0.6,2.75,0.0,0.0,,4,0.9399420068359375,False,REGULAR,USD,SLAB
SLAB220414C00290000,2021-11-18 15:28:58+00:00,290.0,1.62,0.75,1.95,0.0,0.0,,1,0.9377447631835938,False,REGULAR,USD,SLAB
SLAB220414C00300000,2021-11-19 16:51:30+00:00,300.0,1.1,0.45,1.75,0.0,0.0,1.0,1,0.937500625,False,REGULAR,USD,SLAB
