contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
MIR220520C00007000,2022-01-28 15:41:12+00:00,7.0,1.0,1.49,1.89,0.0,0.0,10,34,0.629886513671875,True,REGULAR,USD,MIR
MIR220520C00008000,2022-01-07 15:15:57+00:00,8.0,1.95,0.8,1.17,0.0,0.0,1,6,0.5468795312500001,True,REGULAR,USD,MIR
MIR220520C00009000,2022-02-09 15:31:00+00:00,9.0,0.66,0.45,0.72,0.0,0.0,1,833,0.5400436621093752,False,REGULAR,USD,MIR
MIR220520C00010000,2022-02-10 14:57:26+00:00,10.0,0.4,0.3,0.43,0.0,0.0,2,10025,0.5410202148437502,False,REGULAR,USD,MIR
MIR220520C00011000,2022-02-04 19:21:22+00:00,11.0,0.24,0.18,0.31,0.0,0.0,2,2543,0.5380905566406251,False,REGULAR,USD,MIR
MIR220520C00012000,2022-02-10 19:05:59+00:00,12.0,0.2,0.11,0.2,0.0,0.0,10,150,0.5566450585937501,False,REGULAR,USD,MIR
MIR220520C00013000,2022-02-11 15:33:15+00:00,13.0,0.09,0.07,0.2,-0.27,-75.0,1,28,0.6171913281250001,False,REGULAR,USD,MIR
MIR220520C00014000,2022-02-03 19:52:04+00:00,14.0,0.1,0.03,0.17,0.0,0.0,1,41,0.6425816992187501,False,REGULAR,USD,MIR
MIR220520C00015000,2022-02-08 19:51:28+00:00,15.0,0.08,0.02,0.17,0.0,0.0,1,63,0.6992217578125001,False,REGULAR,USD,MIR
MIR220520C00016000,2022-02-08 18:33:15+00:00,16.0,0.1,0.0,0.14,0.0,0.0,5,27,0.710940390625,False,REGULAR,USD,MIR
MIR220520C00017000,2021-12-08 17:43:27+00:00,17.0,0.38,0.09,0.24,0.0,0.0,1,21,0.9082040429687499,False,REGULAR,USD,MIR
MIR220520C00018000,2021-12-28 19:26:22+00:00,18.0,0.17,0.0,0.0,0.0,0.0,5,0,0.2500075,False,REGULAR,USD,MIR
MIR220520C00020000,2022-02-10 19:31:42+00:00,20.0,0.05,0.18,0.97,0.0,0.0,1,1,1.4492215039062502,False,REGULAR,USD,MIR
