contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
OPRX230120C00035000,2021-12-16 15:08:19+00:00,35.0,23.54,23.0,27.5,0.0,0.0,,100,1.3991729260253907,True,REGULAR,USD,OPRX
OPRX230120C00050000,2021-12-31 16:43:12+00:00,50.0,21.98,14.0,18.5,0.0,0.0,40.0,40,1.06799782409668,False,REGULAR,USD,OPRX
OPRX230120C00060000,2021-12-27 17:46:31+00:00,60.0,17.08,9.3,14.0,0.0,0.0,,3,0.9377447631835938,False,REGULAR,USD,OPRX
OPRX230120C00065000,2022-01-03 15:35:51+00:00,65.0,14.55,9.5,12.5,0.0,0.0,1.0,0,0.9599003033447264,False,REGULAR,USD,OPRX
OPRX230120C00080000,2021-11-10 19:25:15+00:00,80.0,21.62,5.6,10.5,0.0,0.0,3.0,3,0.9313971704101562,False,REGULAR,USD,OPRX
OPRX230120C00085000,2021-11-17 17:56:55+00:00,85.0,13.3,4.0,8.7,0.0,0.0,3.0,3,0.8680433117675781,False,REGULAR,USD,OPRX
OPRX230120C00090000,2021-12-27 17:46:31+00:00,90.0,8.32,2.5,7.4,0.0,0.0,6.0,8,0.81445498046875,False,REGULAR,USD,OPRX
OPRX230120C00095000,2021-12-21 20:18:07+00:00,95.0,6.42,2.05,6.9,0.0,0.0,1.0,1,0.81445498046875,False,REGULAR,USD,OPRX
OPRX230120C00100000,2022-01-05 19:20:17+00:00,100.0,4.68,2.7,6.5,-9.32,-66.57143,1.0,1,0.8518081225585938,False,REGULAR,USD,OPRX
OPRX230120C00105000,2021-11-03 14:41:38+00:00,105.0,20.53,3.0,7.5,0.0,0.0,,1,0.9223640576171875,False,REGULAR,USD,OPRX
OPRX230120C00110000,2021-11-12 17:03:26+00:00,110.0,12.8,1.6,6.0,0.0,0.0,1.0,3,0.8479019116210937,False,REGULAR,USD,OPRX
OPRX230120C00115000,2021-11-04 15:14:56+00:00,115.0,19.5,2.0,6.5,0.0,0.0,1.0,0,0.9038095556640625,False,REGULAR,USD,OPRX
OPRX230120C00120000,2021-12-27 17:46:31+00:00,120.0,4.58,0.15,4.9,0.0,0.0,,3,0.7922384057617188,False,REGULAR,USD,OPRX
OPRX230120C00130000,2021-11-16 14:55:03+00:00,130.0,7.0,0.6,5.0,0.0,0.0,2.0,0,0.8552260571289063,False,REGULAR,USD,OPRX
