contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
UWMC220225C00003500,2022-01-21 18:32:16+00:00,3.5,1.94,0.94,1.26,0.0,0.0,2.0,2,1.3046909765624997,True,REGULAR,USD,UWMC
UWMC220225C00004000,2022-02-10 15:53:50+00:00,4.0,0.7,0.48,0.69,0.110000014,18.64407,2.0,13,0.7578149218750001,True,REGULAR,USD,UWMC
UWMC220225C00004500,2022-02-10 19:15:12+00:00,4.5,0.26,0.24,0.33,-0.030000001,-10.344828,38.0,935,0.7656273437500001,False,REGULAR,USD,UWMC
UWMC220225C00005000,2022-02-10 18:32:02+00:00,5.0,0.16,0.13,0.16,0.030000001,23.076925,49.0,154,0.85937640625,False,REGULAR,USD,UWMC
UWMC220225C00005500,2022-02-09 20:15:20+00:00,5.5,0.1,0.05,0.1,0.040000003,66.66667,10.0,105,0.929688203125,False,REGULAR,USD,UWMC
UWMC220225C00006000,2022-02-10 19:20:39+00:00,6.0,0.05,0.04,0.05,0.010000002,25.000006,5.0,262,1.015629921875,False,REGULAR,USD,UWMC
UWMC220225C00006500,2022-02-09 16:03:35+00:00,6.5,0.05,0.04,0.06,0.0,0.0,1.0,148,1.2500037499999999,False,REGULAR,USD,UWMC
UWMC220225C00007000,2022-02-09 14:48:25+00:00,7.0,0.01,0.01,0.15,0.0,0.0,5.0,265,1.5937520312499998,False,REGULAR,USD,UWMC
UWMC220225C00007500,2022-01-31 20:45:29+00:00,7.5,0.03,0.0,0.05,0.0,0.0,2.0,54,1.3750031249999999,False,REGULAR,USD,UWMC
UWMC220225C00008000,2022-01-18 05:12:25+00:00,8.0,0.05,0.0,0.05,0.0,0.0,,2,1.5000025,False,REGULAR,USD,UWMC
UWMC220225C00009000,2022-01-11 20:12:07+00:00,9.0,0.11,0.0,0.04,0.0,0.0,1.0,5,1.6875015625,False,REGULAR,USD,UWMC
UWMC220225C00010000,2022-02-09 17:41:58+00:00,10.0,0.01,,0.04,0.0,0.0,103.0,109,2.1093797265624996,False,REGULAR,USD,UWMC
