contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
LPI220414C00020000,2021-11-10 11:48:38+00:00,20.0,48.8,49.7,51.0,0.0,0.0,10.0,6,1.0000000000000003e-05,True,REGULAR,USD,LPI
LPI220414C00030000,2021-11-10 11:48:38+00:00,30.0,49.1,40.5,41.7,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,LPI
LPI220414C00031000,2021-12-31 20:51:43+00:00,31.0,30.64,36.9,39.5,0.0,0.0,2.0,1,1.0000000000000003e-05,True,REGULAR,USD,LPI
LPI220414C00034000,2021-11-26 15:16:03+00:00,34.0,24.8,30.9,31.5,0.0,0.0,5.0,5,1.0000000000000003e-05,True,REGULAR,USD,LPI
LPI220414C00035000,2021-11-22 14:58:42+00:00,35.0,29.4,30.3,31.0,0.0,0.0,4.0,4,1.0000000000000003e-05,True,REGULAR,USD,LPI
LPI220414C00037000,2022-01-24 16:06:01+00:00,37.0,26.8,37.7,39.1,0.0,0.0,,23,1.3608430395507813,True,REGULAR,USD,LPI
LPI220414C00038000,2022-02-01 15:48:50+00:00,38.0,33.5,36.5,38.0,0.0,0.0,,4,1.2778356420898436,True,REGULAR,USD,LPI
LPI220414C00039000,2022-01-24 16:06:01+00:00,39.0,25.2,35.7,37.7,0.0,0.0,1.0,6,1.347171232910156,True,REGULAR,USD,LPI
LPI220414C00040000,2022-01-18 15:27:11+00:00,40.0,37.0,34.9,35.8,0.0,0.0,2.0,2,1.2211953002929685,True,REGULAR,USD,LPI
LPI220414C00041000,2021-12-31 20:52:22+00:00,41.0,22.32,29.2,30.8,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,LPI
LPI220414C00043000,2022-02-03 19:34:02+00:00,43.0,28.1,32.3,33.3,0.0,0.0,5.0,4,1.2016641479492187,True,REGULAR,USD,LPI
LPI220414C00044000,2022-02-01 18:02:55+00:00,44.0,28.0,31.5,32.2,0.0,0.0,,2,1.171879140625,True,REGULAR,USD,LPI
LPI220414C00045000,2022-02-11 17:00:07+00:00,45.0,30.05,30.6,31.9,0.75,2.559727,45.0,5,1.2075234936523436,True,REGULAR,USD,LPI
