contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
OMF220520C00035000,2021-11-03 17:24:55+00:00,35.0,18.5,14.1,18.3,0.0,0.0,1,1,0.7050810742187501,True,REGULAR,USD,OMF
OMF220520C00040000,2022-02-10 19:53:46+00:00,40.0,14.1,10.8,15.0,0.0,0.0,510,11,0.7788108056640625,True,REGULAR,USD,OMF
OMF220520C00045000,2022-02-11 20:19:45+00:00,45.0,8.2,8.2,8.7,-1.3299999,-13.955929,3,160,0.4106504248046875,True,REGULAR,USD,OMF
OMF220520C00050000,2022-02-10 19:51:29+00:00,50.0,5.2,4.6,5.1,0.0,0.0,19,403,0.36865865722656255,True,REGULAR,USD,OMF
OMF220520C00055000,2022-02-11 20:28:16+00:00,55.0,2.15,2.15,2.6,-0.75,-25.862068,9,419,0.34668622070312494,False,REGULAR,USD,OMF
OMF220520C00060000,2022-02-10 16:47:29+00:00,60.0,1.3,0.85,1.1,0.0,0.0,18,502,0.3278875805664062,False,REGULAR,USD,OMF
OMF220520C00065000,2022-02-11 20:46:00+00:00,65.0,0.35,0.2,0.5,-0.120000005,-25.531916,35,285,0.3364324169921875,False,REGULAR,USD,OMF
OMF220520C00070000,2022-02-10 15:42:17+00:00,70.0,0.75,0.0,0.5,0.0,0.0,19,51,0.4133359448242187,False,REGULAR,USD,OMF
OMF220520C00075000,2021-11-22 16:59:22+00:00,75.0,0.25,0.0,0.35,0.0,0.0,1,12,0.44434149414062496,False,REGULAR,USD,OMF
OMF220520C00080000,2022-01-12 15:30:46+00:00,80.0,0.22,0.0,0.75,0.0,0.0,1,1,0.5102588037109376,False,REGULAR,USD,OMF
