contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
SWK220318C00160000,2022-02-01 16:05:39+00:00,160.0,13.07,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,SWK
SWK220318C00165000,2022-02-03 20:43:06+00:00,165.0,13.95,0.0,0.0,0.0,0.0,13.0,0,1.0000000000000003e-05,True,REGULAR,USD,SWK
SWK220318C00170000,2022-02-03 18:13:15+00:00,170.0,10.65,0.0,0.0,0.0,0.0,19.0,0,1.0000000000000003e-05,True,REGULAR,USD,SWK
SWK220318C00175000,2022-02-02 20:48:42+00:00,175.0,7.5,0.0,0.0,0.0,0.0,1.0,0,0.0039162109375,False,REGULAR,USD,SWK
SWK220318C00180000,2022-02-03 16:57:09+00:00,180.0,5.45,0.0,0.0,0.0,0.0,26.0,0,0.0312596875,False,REGULAR,USD,SWK
SWK220318C00185000,2022-02-03 18:58:58+00:00,185.0,3.4,0.0,0.0,0.0,0.0,4.0,0,0.0312596875,False,REGULAR,USD,SWK
SWK220318C00190000,2022-02-03 16:12:01+00:00,190.0,2.21,0.0,0.0,0.0,0.0,4.0,0,0.062509375,False,REGULAR,USD,SWK
SWK220318C00195000,2022-02-03 15:37:21+00:00,195.0,1.25,0.0,0.0,0.0,0.0,1.0,0,0.062509375,False,REGULAR,USD,SWK
SWK220318C00200000,2022-02-02 16:45:03+00:00,200.0,0.1,0.0,0.0,0.0,0.0,1.0,0,0.062509375,False,REGULAR,USD,SWK
SWK220318C00220000,2022-01-24 14:30:51+00:00,220.0,0.05,0.0,0.0,0.0,0.0,,0,0.12500875,False,REGULAR,USD,SWK
SWK220318C00240000,2022-01-28 18:02:29+00:00,240.0,0.05,0.0,0.0,0.0,0.0,1.0,0,0.2500075,False,REGULAR,USD,SWK
