contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ON220225C00049000,2022-02-07 14:33:29+00:00,49.0,12.56,16.2,16.8,0.0,0.0,2.0,2,0.7851583984375,True,REGULAR,USD,ON
ON220225C00050000,2022-02-07 15:53:56+00:00,50.0,11.0,15.3,15.8,0.0,0.0,1.0,14,0.7402369726562499,True,REGULAR,USD,ON
ON220225C00052000,2022-02-07 14:37:50+00:00,52.0,9.5,13.5,13.9,0.0,0.0,1.0,1,0.5273484765625001,True,REGULAR,USD,ON
ON220225C00054000,2022-02-08 19:16:56+00:00,54.0,11.8,11.5,11.9,0.0,0.0,1.0,19,0.63086306640625,True,REGULAR,USD,ON
ON220225C00055000,2022-02-10 15:49:39+00:00,55.0,11.9,10.5,11.0,4.4999995,60.810802,1.0,88,0.6357458300781251,True,REGULAR,USD,ON
ON220225C00056000,2022-02-08 15:33:43+00:00,56.0,9.8,9.4,10.0,0.0,0.0,3.0,18,0.585941640625,True,REGULAR,USD,ON
ON220225C00057000,2022-02-07 19:51:52+00:00,57.0,7.6,8.4,9.1,0.0,0.0,9.0,23,0.577152666015625,True,REGULAR,USD,ON
ON220225C00058000,2022-02-09 17:18:00+00:00,58.0,8.6,7.5,8.1,0.0,0.0,11.0,26,0.52539537109375,True,REGULAR,USD,ON
ON220225C00059000,2022-02-08 20:32:20+00:00,59.0,7.5,6.7,7.2,0.0,0.0,2.0,24,0.5063525927734375,True,REGULAR,USD,ON
ON220225C00060000,2022-02-10 17:35:11+00:00,60.0,6.7,6.0,6.3,-0.8100004,-10.7856245,4.0,102,0.4809622216796875,True,REGULAR,USD,ON
ON220225C00061000,2022-02-09 20:01:53+00:00,61.0,6.55,5.2,5.6,0.0,0.0,4.0,31,0.500005,True,REGULAR,USD,ON
ON220225C00062000,2022-02-10 17:51:10+00:00,62.0,4.39,4.5,4.8,-1.4200001,-24.44062,50.0,231,0.481450498046875,True,REGULAR,USD,ON
ON220225C00063000,2022-02-10 16:19:35+00:00,63.0,4.36,3.7,4.0,-0.46000004,-9.543569,1.0,44,0.45483943603515625,True,REGULAR,USD,ON
ON220225C00064000,2022-02-09 15:20:16+00:00,64.0,3.22,3.2,3.5,0.0,0.0,10.0,50,0.477544287109375,True,REGULAR,USD,ON
ON220225C00065000,2022-02-10 16:37:53+00:00,65.0,2.8,2.55,2.9,-0.20000005,-6.666668,105.0,512,0.4687553125,True,REGULAR,USD,ON
ON220225C00066000,2022-02-10 15:40:28+00:00,66.0,2.75,2.1,2.35,-0.29999995,-9.836064,1.0,57,0.4577690942382813,False,REGULAR,USD,ON
ON220225C00067000,2022-02-10 17:33:50+00:00,67.0,2.0,1.7,1.95,-0.45000005,-18.367348,17.0,82,0.46289599609375004,False,REGULAR,USD,ON
ON220225C00068000,2022-02-10 14:33:54+00:00,68.0,2.4,1.3,1.55,0.3000002,14.285724,17.0,39,0.45703667968750006,False,REGULAR,USD,ON
ON220225C00069000,2022-02-10 15:30:25+00:00,69.0,1.39,1.05,1.2,-0.31000006,-18.235296,15.0,33,0.44946839599609373,False,REGULAR,USD,ON
ON220225C00070000,2022-02-10 17:50:21+00:00,70.0,0.9,0.75,1.05,-0.33000004,-26.829271,18.0,74,0.4731497998046875,False,REGULAR,USD,ON
ON220225C00071000,2022-02-09 14:38:41+00:00,71.0,1.1,0.6,0.9,0.0,0.0,1.0,15,0.49023947265625006,False,REGULAR,USD,ON
ON220225C00072000,2022-02-09 16:32:20+00:00,72.0,0.74,0.5,0.9,0.0,0.0,2.0,206,0.5380905566406251,False,REGULAR,USD,ON
ON220225C00073000,2022-02-08 16:51:06+00:00,73.0,0.75,0.35,0.8,0.0,0.0,1.0,63,0.5576216113281252,False,REGULAR,USD,ON
ON220225C00074000,2022-01-18 05:09:58+00:00,74.0,1.58,0.3,1.75,0.0,0.0,,1,0.659183095703125,False,REGULAR,USD,ON
ON220225C00075000,2022-02-10 16:10:51+00:00,75.0,0.25,0.2,0.5,-0.19999999,-44.444443,1.0,8,0.5512740185546876,False,REGULAR,USD,ON
ON220225C00076000,2022-01-11 18:49:25+00:00,76.0,1.3,0.05,0.75,0.0,0.0,2.0,2,0.5522505712890625,False,REGULAR,USD,ON
ON220225C00077000,2022-02-04 20:18:58+00:00,77.0,1.25,0.0,0.75,0.0,0.0,2.0,6,0.577152666015625,False,REGULAR,USD,ON
ON220225C00079000,2022-02-07 19:46:52+00:00,79.0,0.51,0.0,0.75,0.0,0.0,1.0,2,0.6425816992187501,False,REGULAR,USD,ON
ON220225C00080000,2022-01-31 17:17:44+00:00,80.0,0.25,0.0,0.75,0.0,0.0,1.0,12,0.6738313867187502,False,REGULAR,USD,ON
ON220225C00081000,2022-02-08 15:18:04+00:00,81.0,0.1,0.05,0.65,0.0,0.0,2.0,3,0.69336244140625,False,REGULAR,USD,ON
