contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
D220414C00037500,2021-11-11 18:54:26+00:00,37.5,37.61,37.8,38.8,0.0,0.0,1,0,1.0000000000000003e-05,True,REGULAR,USD,D
D220414C00050000,2021-12-06 15:37:04+00:00,50.0,24.75,29.1,29.5,0.0,0.0,2,2,0.6191444335937502,True,REGULAR,USD,D
D220414C00060000,2021-11-08 15:14:35+00:00,60.0,15.2,16.3,16.6,0.0,0.0,2,0,1.0000000000000003e-05,True,REGULAR,USD,D
D220414C00065000,2022-01-24 20:43:06+00:00,65.0,13.3,13.7,14.4,0.0,0.0,1,10,0.331061376953125,True,REGULAR,USD,D
D220414C00067500,2022-02-11 20:55:29+00:00,67.5,11.8,11.5,12.0,0.8000002,7.2727294,30,47,0.3007882421875,True,REGULAR,USD,D
D220414C00070000,2022-01-21 20:13:54+00:00,70.0,9.8,9.2,9.7,0.0,0.0,2,43,0.27930408203124996,True,REGULAR,USD,D
D220414C00072500,2022-02-02 20:20:59+00:00,72.5,9.15,7.0,7.5,0.0,0.0,1,101,0.257819921875,True,REGULAR,USD,D
D220414C00075000,2022-02-11 16:15:40+00:00,75.0,5.0,4.9,5.4,-1.3000002,-20.634922,260,672,0.23218541259765624,True,REGULAR,USD,D
D220414C00077500,2022-02-11 17:03:11+00:00,77.5,3.2,3.3,3.7,0.45000005,16.363638,53,2000,0.2224198852539062,True,REGULAR,USD,D
D220414C00080000,2022-02-11 20:34:39+00:00,80.0,2.01,1.9,2.35,0.40999997,25.624996,39,1550,0.2148516015625,False,REGULAR,USD,D
D220414C00082500,2022-02-11 20:34:32+00:00,82.5,1.1,0.95,1.25,0.29000002,35.80247,11,2394,0.198250205078125,False,REGULAR,USD,D
D220414C00085000,2022-02-11 18:03:24+00:00,85.0,0.45,0.35,0.65,0.099999994,28.571426,20,3346,0.19507640869140624,False,REGULAR,USD,D
D220414C00087500,2022-02-10 17:22:17+00:00,87.5,0.2,0.15,0.3,0.0,0.0,1,338,0.1914143359375,False,REGULAR,USD,D
D220414C00090000,2022-02-09 19:39:51+00:00,90.0,0.13,0.0,0.2,0.0,0.0,2,130,0.20801573242187496,False,REGULAR,USD,D
D220414C00095000,2021-10-22 15:34:11+00:00,95.0,0.1,0.0,0.0,0.0,0.0,1,0,0.12500875,False,REGULAR,USD,D
