contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
DPZ220204C00420000,2022-02-03 16:59:14+00:00,420.0,23.8,21.6,26.7,5.5,30.054647,2.0,2,0.6635775830078127,True,REGULAR,USD,DPZ
DPZ220204C00425000,2022-01-24 14:49:57+00:00,425.0,17.4,16.4,21.6,0.0,0.0,,3,1.0312548437500002,True,REGULAR,USD,DPZ
DPZ220204C00430000,2022-02-03 14:53:18+00:00,430.0,16.9,12.3,18.8,7.5,79.78724,3.0,14,0.7055693505859376,True,REGULAR,USD,DPZ
DPZ220204C00435000,2022-02-03 18:16:36+00:00,435.0,8.0,8.5,11.2,-16.9,-67.87149,2.0,20,0.6289099609375001,True,REGULAR,USD,DPZ
DPZ220204C00440000,2022-02-03 18:25:10+00:00,440.0,5.3,5.5,8.4,-9.44,-64.04341,4.0,39,0.522343643798828,True,REGULAR,USD,DPZ
DPZ220204C00445000,2022-02-03 18:38:43+00:00,445.0,4.7,2.35,5.3,-7.0,-59.829063,24.0,103,0.6342810009765626,False,REGULAR,USD,DPZ
DPZ220204C00450000,2022-02-03 18:08:47+00:00,450.0,1.57,0.95,2.15,-5.0299997,-76.21212,18.0,218,0.49341326904296884,False,REGULAR,USD,DPZ
DPZ220204C00455000,2022-02-03 20:41:04+00:00,455.0,1.3,0.55,2.2,-2.8999999,-69.047615,11.0,31,0.549076774902344,False,REGULAR,USD,DPZ
DPZ220204C00460000,2022-02-03 15:44:19+00:00,460.0,0.75,0.1,0.95,-0.79999995,-51.6129,41.0,43,0.516606396484375,False,REGULAR,USD,DPZ
DPZ220204C00465000,2022-02-03 20:22:03+00:00,465.0,0.45,0.15,0.7,-0.59999996,-57.142853,158.0,48,0.5981485498046876,False,REGULAR,USD,DPZ
DPZ220204C00470000,2022-02-03 17:42:37+00:00,470.0,0.25,0.05,0.6,-0.79999995,-76.190475,5.0,55,0.6630893066406252,False,REGULAR,USD,DPZ
DPZ220204C00475000,2022-02-03 15:20:23+00:00,475.0,0.78,0.0,0.75,-0.110000014,-12.359552,1.0,47,0.780275634765625,False,REGULAR,USD,DPZ
DPZ220204C00480000,2022-02-02 16:40:00+00:00,480.0,0.2,0.05,0.45,0.0,0.0,73.0,90,0.8125018749999999,False,REGULAR,USD,DPZ
DPZ220204C00485000,2022-02-02 15:24:56+00:00,485.0,0.05,0.05,0.75,-0.2,-80.0,1.0,36,0.9785158398437501,False,REGULAR,USD,DPZ
DPZ220204C00490000,2022-02-02 15:03:40+00:00,490.0,0.65,0.0,4.3,0.0,0.0,1.0,16,1.5751974365234374,False,REGULAR,USD,DPZ
DPZ220204C00495000,2022-02-01 14:44:41+00:00,495.0,0.16,0.0,4.3,-0.34,-68.0,1.0,32,1.6870132836914062,False,REGULAR,USD,DPZ
DPZ220204C00500000,2022-02-02 15:03:40+00:00,500.0,0.72,0.0,4.3,0.0,0.0,2.0,19,1.7954111791992187,False,REGULAR,USD,DPZ
DPZ220204C00505000,2022-02-02 15:03:40+00:00,505.0,0.8,0.0,4.3,0.0,0.0,1.0,17,1.9008794018554687,False,REGULAR,USD,DPZ
DPZ220204C00510000,2022-01-31 14:50:58+00:00,510.0,0.2,0.0,0.2,0.0,0.0,2.0,16,1.1484417578125,False,REGULAR,USD,DPZ
DPZ220204C00515000,2022-02-03 17:41:51+00:00,515.0,0.05,0.0,0.2,-0.05,-50.0,5.0,20,1.2168007910156249,False,REGULAR,USD,DPZ
DPZ220204C00520000,2022-01-31 18:50:14+00:00,520.0,0.09,0.0,4.3,0.0,0.0,7.0,12,2.204106052246093,False,REGULAR,USD,DPZ
DPZ220204C00525000,2022-01-31 14:47:33+00:00,525.0,0.2,0.0,4.3,0.0,0.0,1.0,15,2.3007854980468747,False,REGULAR,USD,DPZ
DPZ220204C00530000,2022-01-14 15:14:52+00:00,530.0,0.89,0.0,4.3,0.0,0.0,17.0,13,2.3955118237304687,False,REGULAR,USD,DPZ
DPZ220204C00535000,2022-02-02 14:53:27+00:00,535.0,0.05,0.0,4.3,0.0,0.0,10.0,29,2.488285029296875,False,REGULAR,USD,DPZ
DPZ220204C00540000,2022-01-07 20:36:12+00:00,540.0,0.72,0.0,4.3,0.0,0.0,1.0,12,2.5795933947753906,False,REGULAR,USD,DPZ
DPZ220204C00545000,2022-02-02 14:53:54+00:00,545.0,0.05,0.0,4.3,0.0,0.0,4.0,12,2.669436920166016,False,REGULAR,USD,DPZ
DPZ220204C00550000,2022-02-02 18:21:05+00:00,550.0,0.17,0.0,4.3,0.0,0.0,6.0,19,2.7573273254394532,False,REGULAR,USD,DPZ
DPZ220204C00555000,2022-02-02 14:54:24+00:00,555.0,0.05,0.0,4.3,0.0,0.0,4.0,7,2.843752890625,False,REGULAR,USD,DPZ
DPZ220204C00560000,2022-01-04 17:43:16+00:00,560.0,4.6,0.0,4.3,0.0,0.0,3.0,10,2.929201895751953,False,REGULAR,USD,DPZ
DPZ220204C00565000,2022-02-02 14:54:41+00:00,565.0,0.05,0.0,4.3,0.0,0.0,4.0,13,3.0126977807617186,False,REGULAR,USD,DPZ
