contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
NVMI221118C00060000,2021-12-13 15:10:35+00:00,60.0,70.9,76.0,80.5,0.0,0.0,1.0,0,1.7991953399658203,True,REGULAR,USD,NVMI
NVMI221118C00075000,2022-01-25 18:49:26+00:00,75.0,42.66,40.5,44.2,0.0,0.0,,10,0.5521895367431642,True,REGULAR,USD,NVMI
NVMI221118C00080000,2022-02-09 20:38:53+00:00,80.0,46.0,37.1,40.8,0.0,0.0,2.0,10,0.5565229895019532,True,REGULAR,USD,NVMI
NVMI221118C00090000,2022-01-07 16:06:43+00:00,90.0,47.0,32.5,35.9,0.0,0.0,1.0,0,0.6068154553222658,True,REGULAR,USD,NVMI
NVMI221118C00100000,2021-11-18 19:24:30+00:00,100.0,45.4,34.0,38.4,0.0,0.0,,1,0.8153704986572266,True,REGULAR,USD,NVMI
NVMI221118C00110000,2022-01-31 16:47:03+00:00,110.0,22.1,18.5,22.5,0.0,0.0,1.0,4,0.5529219512939454,True,REGULAR,USD,NVMI
NVMI221118C00115000,2021-12-27 17:47:28+00:00,115.0,38.8,18.6,22.0,0.0,0.0,2.0,1,0.5482833258056643,False,REGULAR,USD,NVMI
NVMI221118C00120000,2022-02-11 20:48:47+00:00,120.0,16.39,14.2,18.4,-4.620001,-21.989532,7.0,1313,0.5470626348876955,False,REGULAR,USD,NVMI
NVMI221118C00125000,2021-12-21 19:54:15+00:00,125.0,26.1,12.4,15.8,0.0,0.0,2.0,28,0.5238695074462891,False,REGULAR,USD,NVMI
NVMI221118C00130000,2022-02-09 18:38:45+00:00,130.0,16.1,11.2,15.0,0.0,0.0,1.0,16,0.5427596994018556,False,REGULAR,USD,NVMI
NVMI221118C00135000,2021-11-23 14:34:07+00:00,135.0,20.0,20.4,24.5,0.0,0.0,1.0,11,0.7689537265014649,False,REGULAR,USD,NVMI
NVMI221118C00140000,2021-11-16 16:55:28+00:00,140.0,15.44,15.4,19.4,0.0,0.0,10.0,11,0.6736177658081056,False,REGULAR,USD,NVMI
NVMI221118C00145000,2021-12-01 15:19:06+00:00,145.0,18.9,20.1,24.5,0.0,0.0,1.0,5,0.829957755126953,False,REGULAR,USD,NVMI
NVMI221118C00150000,2021-12-07 15:25:42+00:00,150.0,15.0,15.2,18.5,0.0,0.0,1.0,1,0.7199735034179688,False,REGULAR,USD,NVMI
NVMI221118C00165000,2021-11-22 19:19:34+00:00,165.0,11.9,9.2,13.3,0.0,0.0,,20,0.6488682574462892,False,REGULAR,USD,NVMI
NVMI221118C00175000,2022-01-11 14:37:05+00:00,175.0,7.45,0.0,0.0,0.0,0.0,4.0,6,0.12500875,False,REGULAR,USD,NVMI
