contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
DMRC220617C00020000,2021-12-13 20:09:42+00:00,20.0,23.4,18.9,20.9,0.0,0.0,2.0,0,2.8750028125,True,REGULAR,USD,DMRC
DMRC220617C00022500,2021-12-09 20:59:45+00:00,22.5,23.0,16.2,18.7,0.0,0.0,26.0,0,2.4570351074218753,True,REGULAR,USD,DMRC
DMRC220617C00025000,2021-12-14 20:59:57+00:00,25.0,19.0,12.9,15.3,0.0,0.0,7.0,12,1.9414065429687501,True,REGULAR,USD,DMRC
DMRC220617C00030000,2022-01-28 16:19:42+00:00,30.0,7.5,3.5,7.3,0.0,0.0,15.0,163,0.8313005151367187,False,REGULAR,USD,DMRC
DMRC220617C00040000,2022-01-27 17:46:09+00:00,40.0,3.0,1.4,3.2,0.0,0.0,10.0,11,0.7707542456054688,False,REGULAR,USD,DMRC
DMRC220617C00045000,2022-01-24 15:05:04+00:00,45.0,2.7,0.35,4.2,0.0,0.0,25.0,47,0.893555751953125,False,REGULAR,USD,DMRC
DMRC220617C00050000,2022-01-24 17:49:23+00:00,50.0,2.0,0.0,4.3,0.0,0.0,5.0,113,0.9780275634765626,False,REGULAR,USD,DMRC
DMRC220617C00055000,2021-12-13 16:17:57+00:00,55.0,5.1,2.2,4.0,0.0,0.0,25.0,25,1.2270546459960938,False,REGULAR,USD,DMRC
DMRC220617C00060000,2021-12-28 19:09:55+00:00,60.0,3.8,0.0,3.5,0.0,0.0,25.0,25,1.0722702636718753,False,REGULAR,USD,DMRC
DMRC220617C00065000,2021-11-29 18:08:01+00:00,65.0,2.05,0.75,2.7,0.0,0.0,,1,1.1357465087890626,False,REGULAR,USD,DMRC
DMRC220617C00070000,2021-11-29 17:51:46+00:00,70.0,2.64,0.35,2.5,0.0,0.0,1.0,30,1.1342816723632816,False,REGULAR,USD,DMRC
