contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
VNO230120C00017500,2022-01-27 20:53:55+00:00,17.5,21.99,22.4,25.2,0.0,0.0,14.0,9,0.8100604931640624,True,REGULAR,USD,VNO
VNO230120C00020000,2022-01-27 20:47:41+00:00,20.0,19.53,21.1,23.7,0.0,0.0,12.0,18,0.6513706738281251,True,REGULAR,USD,VNO
VNO230120C00022500,2021-11-12 20:17:26+00:00,22.5,23.0,17.6,19.5,0.0,0.0,1.0,18,0.4931691308593751,True,REGULAR,USD,VNO
VNO230120C00025000,2022-02-04 17:53:26+00:00,25.0,15.85,15.4,17.5,0.0,0.0,2.0,0,0.5007374145507812,True,REGULAR,USD,VNO
VNO230120C00030000,2022-01-28 17:00:56+00:00,30.0,10.5,12.1,12.4,0.0,0.0,5.0,171,0.3493717407226562,True,REGULAR,USD,VNO
VNO230120C00035000,2022-02-01 14:55:00+00:00,35.0,8.52,8.0,9.1,0.0,0.0,1.0,0,0.3667055517578125,True,REGULAR,USD,VNO
VNO230120C00040000,2022-02-10 15:42:08+00:00,40.0,6.1,5.3,5.8,0.0,0.0,105.0,0,0.3272772351074219,True,REGULAR,USD,VNO
VNO230120C00045000,2022-02-11 19:08:50+00:00,45.0,3.4,3.1,3.8,-0.099999905,-2.85714,5.0,558,0.3283758569335937,False,REGULAR,USD,VNO
VNO230120C00050000,2022-02-10 20:43:00+00:00,50.0,2.1,1.6,2.75,0.0,0.0,1.0,2288,0.35108070800781244,False,REGULAR,USD,VNO
VNO230120C00055000,2022-02-08 20:20:52+00:00,55.0,1.18,1.05,1.5,0.0,0.0,1.0,0,0.3276434423828125,False,REGULAR,USD,VNO
VNO230120C00060000,2022-02-11 17:51:07+00:00,60.0,0.8,0.5,1.05,0.050000012,6.6666684,2.0,207,0.340826904296875,False,REGULAR,USD,VNO
VNO230120C00065000,2021-11-19 17:55:02+00:00,65.0,1.0,0.5,1.0,0.0,0.0,5.0,193,0.3811097045898437,False,REGULAR,USD,VNO
VNO230120C00070000,2022-01-14 18:06:20+00:00,70.0,0.65,0.15,0.55,0.0,0.0,92.0,101,0.3635317553710938,False,REGULAR,USD,VNO
VNO230120C00075000,2021-11-16 19:12:07+00:00,75.0,0.5,0.1,1.05,0.0,0.0,,1,0.4635063415527344,False,REGULAR,USD,VNO
