contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
MCK240119C00100000,2021-10-25 13:30:11+00:00,100.0,110.0,120.9,125.0,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,MCK
MCK240119C00130000,2021-10-18 17:47:12+00:00,130.0,77.7,93.5,97.5,0.0,0.0,3.0,4,1.0000000000000003e-05,True,REGULAR,USD,MCK
MCK240119C00140000,2021-11-29 14:30:25+00:00,140.0,86.63,107.2,115.7,0.0,0.0,,2,1.0000000000000003e-05,True,REGULAR,USD,MCK
MCK240119C00155000,2021-11-02 13:32:41+00:00,155.0,72.5,73.0,77.5,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,MCK
MCK240119C00180000,2021-11-10 11:58:41+00:00,180.0,44.79,64.0,69.0,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,MCK
MCK240119C00185000,2021-12-28 17:56:56+00:00,185.0,75.8,76.9,80.0,0.0,0.0,4.0,1,1.0000000000000003e-05,True,REGULAR,USD,MCK
MCK240119C00195000,2021-11-10 11:58:41+00:00,195.0,34.2,54.5,59.5,0.0,0.0,,2,1.0000000000000003e-05,True,REGULAR,USD,MCK
MCK240119C00200000,2022-01-04 15:44:29+00:00,200.0,67.9,66.7,70.0,0.0,0.0,1.0,6,0.16327741027832032,True,REGULAR,USD,MCK
MCK240119C00210000,2022-01-03 20:47:47+00:00,210.0,60.78,60.0,63.3,0.0,0.0,30.0,28,0.18599751998901365,True,REGULAR,USD,MCK
MCK240119C00220000,2022-01-05 16:11:04+00:00,220.0,58.5,54.6,57.3,3.8600006,7.064423,50.0,14,0.2015002946472168,True,REGULAR,USD,MCK
MCK240119C00230000,2021-12-27 17:47:44+00:00,230.0,47.5,48.9,51.9,0.0,0.0,,2,0.21331047927856445,True,REGULAR,USD,MCK
MCK240119C00240000,2021-12-09 19:15:45+00:00,240.0,37.0,43.7,47.5,0.0,0.0,1.0,5,0.22638713073730468,True,REGULAR,USD,MCK
MCK240119C00310000,2021-11-16 18:02:31+00:00,310.0,12.0,13.5,17.0,0.0,0.0,1.0,9,0.21289849609375,False,REGULAR,USD,MCK
MCK240119C00320000,2021-12-08 14:49:48+00:00,320.0,12.2,15.9,19.2,0.0,0.0,1.0,2,0.24645986701965333,False,REGULAR,USD,MCK
MCK240119C00360000,2021-12-29 18:05:02+00:00,360.0,10.7,8.5,12.3,0.0,0.0,,1,0.2537763832092285,False,REGULAR,USD,MCK
