contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
HOG230120C00015000,2021-10-29 15:03:54+00:00,15.0,22.01,20.3,24.5,0.0,0.0,5.0,27,1.0000000000000003e-05,True,REGULAR,USD,HOG
HOG230120C00018000,2021-12-07 14:35:12+00:00,18.0,20.23,18.6,22.6,0.0,0.0,,5,1.0000000000000003e-05,True,REGULAR,USD,HOG
HOG230120C00020000,2021-12-23 15:21:49+00:00,20.0,16.26,18.7,19.0,0.0,0.0,2.0,28,1.0000000000000003e-05,True,REGULAR,USD,HOG
HOG230120C00023000,2021-12-29 19:58:32+00:00,23.0,15.2,15.9,16.6,0.0,0.0,1.0,12,1.0000000000000003e-05,True,REGULAR,USD,HOG
HOG230120C00025000,2021-12-22 16:22:52+00:00,25.0,11.9,14.4,14.9,0.0,0.0,31.0,42,1.0000000000000003e-05,True,REGULAR,USD,HOG
HOG230120C00027000,2021-11-12 15:25:14+00:00,27.0,13.0,12.8,13.8,0.0,0.0,3.0,20,1.0000000000000003e-05,True,REGULAR,USD,HOG
HOG230120C00030000,2021-12-27 15:00:47+00:00,30.0,9.2,10.7,11.2,0.0,0.0,1.0,218,1.0000000000000003e-05,True,REGULAR,USD,HOG
HOG230120C00032000,2021-12-27 18:09:35+00:00,32.0,8.09,9.4,9.8,0.0,0.0,10.0,99,0.15235222656250003,True,REGULAR,USD,HOG
HOG230120C00035000,2022-01-03 16:58:09+00:00,35.0,7.3,7.6,8.1,0.0,0.0,1.0,610,0.2603833728027344,True,REGULAR,USD,HOG
HOG230120C00037000,2022-01-05 15:42:49+00:00,37.0,7.7,6.7,7.1,0.5999999,8.450704,1.0,212,0.28650615844726557,True,REGULAR,USD,HOG
HOG230120C00040000,2022-01-05 15:15:16+00:00,40.0,6.1,5.3,5.8,0.36000013,6.2717795,10.0,607,0.31116411499023433,True,REGULAR,USD,HOG
HOG230120C00042000,2022-01-05 14:30:25+00:00,42.0,5.3,4.4,5.1,0.75,16.483515,1.0,304,0.32532412963867186,False,REGULAR,USD,HOG
HOG230120C00045000,2022-01-03 17:12:33+00:00,45.0,4.2,3.5,4.1,0.6799998,19.318176,2.0,568,0.33521172607421873,False,REGULAR,USD,HOG
HOG230120C00047000,2021-12-30 19:32:19+00:00,47.0,3.18,3.1,3.6,0.0,0.0,3.0,98,0.3443669079589844,False,REGULAR,USD,HOG
HOG230120C00050000,2022-01-05 15:29:12+00:00,50.0,3.03,2.45,2.9,0.6299999,26.249992,2.0,216,0.3513248461914062,False,REGULAR,USD,HOG
HOG230120C00055000,2021-12-28 20:37:39+00:00,55.0,1.88,1.7,2.1,0.0,0.0,20.0,75,0.36646141357421874,False,REGULAR,USD,HOG
HOG230120C00060000,2022-01-04 17:54:02+00:00,60.0,1.4,1.1,1.5,0.0,0.0,2.0,1567,0.3754945263671875,False,REGULAR,USD,HOG
HOG230120C00065000,2021-12-17 18:22:07+00:00,65.0,0.91,0.8,1.1,0.0,0.0,4.0,78,0.3850159155273437,False,REGULAR,USD,HOG
HOG230120C00070000,2021-12-31 16:05:42+00:00,70.0,0.7,0.65,0.85,0.0,0.0,3.0,42,0.39771110107421875,False,REGULAR,USD,HOG
HOG230120C00075000,2022-01-04 17:16:51+00:00,75.0,0.55,0.4,0.8,0.0,0.0,4.0,58,0.42676354492187507,False,REGULAR,USD,HOG
