contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CCRN220318C00010000,2021-12-29 19:50:01+00:00,10.0,18.4,9.8,11.9,0.0,0.0,4.0,20,1.0000000000000003e-05,True,REGULAR,USD,CCRN
CCRN220318C00012500,2022-01-24 15:35:03+00:00,12.5,5.7,9.0,11.7,0.0,0.0,,3,1.5859395703124997,True,REGULAR,USD,CCRN
CCRN220318C00015000,2022-01-27 16:14:17+00:00,15.0,5.19,6.7,9.1,0.0,0.0,3.0,13,1.22266013671875,True,REGULAR,USD,CCRN
CCRN220318C00017500,2022-01-25 17:59:33+00:00,17.5,2.25,4.1,6.6,0.0,0.0,1.0,8,0.8476577734374999,True,REGULAR,USD,CCRN
CCRN220318C00020000,2022-01-28 18:31:46+00:00,20.0,1.95,2.3,3.8,0.0,0.0,4.0,118,0.6054726953125001,True,REGULAR,USD,CCRN
CCRN220318C00022500,2022-02-02 15:16:36+00:00,22.5,1.8,1.55,2.45,0.5999999,49.999992,1.0,174,0.702151416015625,False,REGULAR,USD,CCRN
CCRN220318C00025000,2022-02-02 18:52:10+00:00,25.0,1.0,0.7,1.8,0.100000024,11.1111145,30.0,949,0.7402369726562499,False,REGULAR,USD,CCRN
CCRN220318C00030000,2022-02-02 19:57:06+00:00,30.0,0.36,0.2,0.4,0.060000002,20.0,3.0,506,0.6894562304687502,False,REGULAR,USD,CCRN
CCRN220318C00035000,2022-01-21 17:52:39+00:00,35.0,0.14,0.0,2.05,0.0,0.0,1.0,138,1.3085972070312497,False,REGULAR,USD,CCRN
CCRN220318C00040000,2022-01-21 17:52:39+00:00,40.0,0.1,0.0,0.9,0.0,0.0,1.0,83,1.2128945605468748,False,REGULAR,USD,CCRN
