contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
JD220218C00040000,2022-02-03 14:30:16+00:00,40.0,31.93,37.25,37.6,0.0,0.0,1,51,1.0000000000000003e-05,True,REGULAR,USD,JD
JD220218C00042500,2022-01-14 14:30:03+00:00,42.5,31.2,34.4,35.1,0.0,0.0,1,2,1.0000000000000003e-05,True,REGULAR,USD,JD
JD220218C00045000,2022-01-11 17:02:47+00:00,45.0,31.02,32.1,32.55,0.0,0.0,2,10,1.0000000000000003e-05,True,REGULAR,USD,JD
JD220218C00050000,2022-02-09 18:38:15+00:00,50.0,27.6,27.05,27.8,0.0,0.0,16,50,1.4765651171875,True,REGULAR,USD,JD
JD220218C00055000,2022-02-09 19:46:46+00:00,55.0,22.85,22.05,22.75,0.0,0.0,1,35,1.123051259765625,True,REGULAR,USD,JD
JD220218C00057500,2022-01-20 14:38:58+00:00,57.5,19.83,19.85,20.3,0.0,0.0,1,5,1.0644578027343752,True,REGULAR,USD,JD
JD220218C00060000,2022-02-07 14:40:03+00:00,60.0,14.95,17.1,17.6,0.0,0.0,1,433,1.0000000000000003e-05,True,REGULAR,USD,JD
JD220218C00062500,2022-02-10 15:39:23+00:00,62.5,15.55,14.8,15.05,7.9100003,103.53404,6,36,1.0000000000000003e-05,True,REGULAR,USD,JD
JD220218C00065000,2022-02-10 14:45:43+00:00,65.0,11.95,12.4,12.65,-1.3500004,-10.150378,1,545,0.45313046875,True,REGULAR,USD,JD
JD220218C00066000,2022-02-09 15:10:32+00:00,66.0,12.5,11.4,11.65,0.0,0.0,2,26,0.414068359375,True,REGULAR,USD,JD
JD220218C00067000,2022-02-07 17:04:02+00:00,67.0,7.1,10.5,10.7,0.0,0.0,2,41,0.49219257812500006,True,REGULAR,USD,JD
JD220218C00067500,2022-02-10 15:39:23+00:00,67.5,10.7,10.0,10.25,0.5,4.901961,6,656,0.52539537109375,True,REGULAR,USD,JD
JD220218C00068000,2022-02-07 20:10:00+00:00,68.0,6.35,9.45,9.75,0.0,0.0,2,127,0.5019581054687501,True,REGULAR,USD,JD
JD220218C00069000,2022-02-10 15:12:44+00:00,69.0,9.2,8.55,8.8,0.09999943,1.0988947,1,303,0.495122236328125,True,REGULAR,USD,JD
JD220218C00070000,2022-02-10 16:15:45+00:00,70.0,8.0,7.65,7.85,-0.5,-5.882353,15,2310,0.476567734375,True,REGULAR,USD,JD
JD220218C00071000,2022-02-10 15:11:34+00:00,71.0,7.35,6.75,7.0,0.1500001,2.0833347,10,1095,0.49609878906250005,True,REGULAR,USD,JD
JD220218C00072000,2022-02-09 20:48:54+00:00,72.0,7.0,5.95,6.1,0.0,0.0,13,231,0.476567734375,True,REGULAR,USD,JD
JD220218C00072500,2022-02-10 17:01:18+00:00,72.5,5.6,5.55,5.75,-0.78999996,-12.363068,13,1090,0.49609878906250005,True,REGULAR,USD,JD
JD220218C00073000,2022-02-10 16:58:42+00:00,73.0,5.13,5.1,5.25,-0.3699999,-6.7272706,11,405,0.46484910156250003,True,REGULAR,USD,JD
JD220218C00074000,2022-02-10 15:31:31+00:00,74.0,5.05,4.35,4.55,-0.33999968,-6.3079724,2,306,0.4809622216796875,True,REGULAR,USD,JD
JD220218C00075000,2022-02-10 16:42:13+00:00,75.0,3.7,3.7,3.85,-0.95000005,-20.430109,74,3716,0.47949739257812496,True,REGULAR,USD,JD
JD220218C00076000,2022-02-10 15:57:18+00:00,76.0,3.26,3.0,3.15,-0.3599999,-9.944749,32,549,0.4643608251953125,True,REGULAR,USD,JD
JD220218C00077000,2022-02-10 16:40:28+00:00,77.0,2.45,2.48,2.6,-0.8499999,-25.757574,16,222,0.467778759765625,True,REGULAR,USD,JD
JD220218C00077500,2022-02-10 15:53:55+00:00,77.5,2.38,2.22,2.33,-0.6199999,-20.666662,150,3582,0.46484910156250003,True,REGULAR,USD,JD
JD220218C00078000,2022-02-10 16:46:10+00:00,78.0,2.09,1.96,2.08,-0.6500001,-23.72263,483,124,0.46289599609375004,False,REGULAR,USD,JD
JD220218C00079000,2022-02-10 15:46:17+00:00,79.0,1.98,1.59,1.65,-0.16000009,-7.476639,11,215,0.46191944335937507,False,REGULAR,USD,JD
JD220218C00080000,2022-02-10 16:42:13+00:00,80.0,1.26,1.21,1.34,-0.58000004,-31.52174,537,15823,0.4726615234375,False,REGULAR,USD,JD
JD220218C00081000,2022-02-10 15:44:46+00:00,81.0,1.0,0.95,1.01,-0.42999995,-30.06993,34,99,0.46533737792968755,False,REGULAR,USD,JD
JD220218C00082000,2022-02-10 16:23:41+00:00,82.0,0.79,0.74,0.78,-0.38999993,-33.050842,13,123,0.4687553125,False,REGULAR,USD,JD
JD220218C00082500,2022-02-10 15:57:16+00:00,82.5,0.66,0.64,0.68,-0.37999994,-36.538456,13,2041,0.46973186523437505,False,REGULAR,USD,JD
JD220218C00083000,2022-02-10 17:02:58+00:00,83.0,0.6,0.56,0.6,-0.39999998,-39.999996,1139,102,0.4731497998046875,False,REGULAR,USD,JD
JD220218C00084000,2022-02-10 16:14:58+00:00,84.0,0.5,0.42,0.47,-0.18,-26.470589,2,170,0.481450498046875,False,REGULAR,USD,JD
JD220218C00085000,2022-02-10 16:36:10+00:00,85.0,0.35,0.33,0.36,-0.20000002,-36.36364,1148,1732,0.48730981445312505,False,REGULAR,USD,JD
JD220218C00087500,2022-02-10 16:34:24+00:00,87.5,0.21,0.19,0.2,-0.14,-40.0,633,3576,0.508793974609375,False,REGULAR,USD,JD
JD220218C00090000,2022-02-10 16:26:28+00:00,90.0,0.15,0.12,0.14,-0.08999999,-37.499996,8,12463,0.5507857421875001,False,REGULAR,USD,JD
JD220218C00092500,2022-02-09 20:48:44+00:00,92.5,0.15,0.08,0.1,0.0,0.0,7,11465,0.5918009570312501,False,REGULAR,USD,JD
JD220218C00095000,2022-02-10 15:52:00+00:00,95.0,0.08,0.07,0.08,-0.030000001,-27.272728,30,3189,0.6445348046875,False,REGULAR,USD,JD
JD220218C00097500,2022-02-10 15:02:45+00:00,97.5,0.11,0.05,0.07,0.030000001,37.500004,62,334,0.6875031250000001,False,REGULAR,USD,JD
JD220218C00100000,2022-02-10 16:42:42+00:00,100.0,0.04,0.05,0.06,-0.030000001,-42.857143,40,825,0.7421900781249999,False,REGULAR,USD,JD
JD220218C00105000,2022-02-10 15:49:15+00:00,105.0,0.05,0.03,0.04,0.0,0.0,36,320,0.8125018749999999,False,REGULAR,USD,JD
JD220218C00110000,2022-02-10 15:34:19+00:00,110.0,0.05,0.02,0.03,0.0,0.0,5,1457,0.8828136718749999,False,REGULAR,USD,JD
JD220218C00115000,2022-02-09 15:12:29+00:00,115.0,0.05,0.02,0.04,0.0,0.0,11,391,1.000005,False,REGULAR,USD,JD
JD220218C00120000,2022-02-08 19:46:00+00:00,120.0,0.03,0.0,0.03,0.0,0.0,74,1795,1.015629921875,False,REGULAR,USD,JD
JD220218C00125000,2022-02-07 14:50:18+00:00,125.0,0.02,0.0,0.03,0.0,0.0,59,486,1.09375453125,False,REGULAR,USD,JD
JD220218C00130000,2022-02-07 16:01:21+00:00,130.0,0.01,0.0,0.07,0.0,0.0,26,147,1.2890660546875,False,REGULAR,USD,JD
