contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
SPLK220819C00095000,2022-01-05 19:50:09+00:00,95.0,26.25,24.5,27.15,-1.7099991,-6.1158767,5.0,5,0.5204515728759764,True,REGULAR,USD,SPLK
SPLK220819C00105000,2021-12-20 17:18:55+00:00,105.0,19.9,18.8,20.75,0.0,0.0,1.0,3,0.497197410888672,True,REGULAR,USD,SPLK
SPLK220819C00110000,2021-12-28 19:45:27+00:00,110.0,18.2,15.45,18.6,0.0,0.0,28.0,20,0.5082446636962892,True,REGULAR,USD,SPLK
SPLK220819C00115000,2021-12-29 20:43:48+00:00,115.0,16.95,13.75,16.45,0.0,0.0,1.0,4,0.510869149169922,False,REGULAR,USD,SPLK
SPLK220819C00120000,2021-12-21 18:39:31+00:00,120.0,14.43,11.4,14.4,0.0,0.0,,2,0.5093432855224609,False,REGULAR,USD,SPLK
SPLK220819C00125000,2022-01-03 17:13:47+00:00,125.0,12.55,9.45,11.75,0.0,0.0,3.0,4,0.4828542926025391,False,REGULAR,USD,SPLK
SPLK220819C00130000,2021-12-31 15:14:18+00:00,130.0,11.0,8.0,10.8,0.0,0.0,1.0,2,0.5022022436523439,False,REGULAR,USD,SPLK
SPLK220819C00135000,2022-01-04 20:52:43+00:00,135.0,8.1,6.45,9.25,0.0,0.0,3.0,3,0.4973805145263672,False,REGULAR,USD,SPLK
SPLK220819C00145000,2022-01-03 16:00:31+00:00,145.0,7.0,4.6,6.95,0.0,0.0,1.0,6,0.49725844543457043,False,REGULAR,USD,SPLK
SPLK220819C00150000,2021-12-23 19:10:14+00:00,150.0,6.4,3.85,4.85,0.0,0.0,4.0,104,0.45429012512207034,False,REGULAR,USD,SPLK
SPLK220819C00160000,2021-12-28 19:47:42+00:00,160.0,3.9,2.45,4.55,0.0,0.0,,8,0.4998829309082031,False,REGULAR,USD,SPLK
