contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
LLNW220414C00000500,2021-11-04 15:26:55+00:00,0.5,2.62,1.95,2.45,0.0,0.0,10,0,1.0000000000000003e-05,True,REGULAR,USD,LLNW
LLNW220414C00001000,2021-11-10 12:00:51+00:00,1.0,1.9,1.7,2.05,0.0,0.0,3,3,1.0000000000000003e-05,True,REGULAR,USD,LLNW
LLNW220414C00001500,2022-02-01 17:20:39+00:00,1.5,2.7,2.4,2.6,0.0,0.0,1,12,0.500005,True,REGULAR,USD,LLNW
LLNW220414C00002000,2022-01-27 14:39:46+00:00,2.0,2.26,1.9,2.1,0.0,0.0,1,475,0.500005,True,REGULAR,USD,LLNW
LLNW220414C00002500,2022-01-27 14:39:25+00:00,2.5,1.6,1.45,1.65,0.0,0.0,1,201,0.8203142968749999,True,REGULAR,USD,LLNW
LLNW220414C00003000,2022-01-31 16:04:45+00:00,3.0,1.2,1.0,1.15,0.0,0.0,4,313,0.6367223828125,True,REGULAR,USD,LLNW
LLNW220414C00003500,2022-01-25 20:34:23+00:00,3.5,1.0,0.65,0.75,0.0,0.0,49,190,0.6152382226562501,True,REGULAR,USD,LLNW
LLNW220414C00004000,2022-02-02 17:47:42+00:00,4.0,0.47,0.35,0.5,0.0,0.0,1,1652,0.6093789062500001,False,REGULAR,USD,LLNW
LLNW220414C00004500,2022-02-03 16:51:52+00:00,4.5,0.21,0.2,0.3,-0.09000002,-30.000004,13,371,0.6171913281250001,False,REGULAR,USD,LLNW
LLNW220414C00005000,2022-02-03 14:38:34+00:00,5.0,0.14,0.05,0.2,-0.010000005,-6.66667,4,549,0.5937540625000001,False,REGULAR,USD,LLNW
LLNW220414C00005500,2022-01-28 17:23:07+00:00,5.5,0.1,0.0,0.1,0.0,0.0,1,48,0.5546919531250001,False,REGULAR,USD,LLNW
LLNW220414C00006000,2022-01-25 16:54:19+00:00,6.0,0.1,0.0,0.1,0.0,0.0,2,23,0.6562534375000001,False,REGULAR,USD,LLNW
LLNW220414C00007000,2022-01-27 18:39:39+00:00,7.0,0.03,0.0,0.1,0.0,0.0,200,286,0.8281267187499999,False,REGULAR,USD,LLNW
