contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
BBBY220819C00005000,2022-02-01 15:53:31+00:00,5.0,12.9,12.0,12.45,0.0,0.0,1,11,1.0800827246093752,True,REGULAR,USD,BBBY
BBBY220819C00010000,2022-01-21 19:22:47+00:00,10.0,4.85,8.05,8.4,0.0,0.0,1,22,0.9687503125,True,REGULAR,USD,BBBY
BBBY220819C00011000,2022-01-25 16:52:12+00:00,11.0,6.25,7.35,7.85,0.0,0.0,10,16,0.9692385888671875,True,REGULAR,USD,BBBY
BBBY220819C00012000,2022-02-01 17:54:16+00:00,12.0,7.2,6.75,7.15,0.0,0.0,5,19,0.948242705078125,True,REGULAR,USD,BBBY
BBBY220819C00013000,2022-01-26 17:06:37+00:00,13.0,4.7,6.25,6.55,0.0,0.0,9,29,0.945313046875,True,REGULAR,USD,BBBY
BBBY220819C00014000,2022-02-01 17:39:21+00:00,14.0,6.0,5.7,6.1,0.0,0.0,4,62,0.9438482177734374,True,REGULAR,USD,BBBY
BBBY220819C00015000,2022-02-01 18:17:09+00:00,15.0,5.75,5.25,5.55,0.0,0.0,1,74,0.9335944140625,True,REGULAR,USD,BBBY
BBBY220819C00016000,2022-02-01 20:46:10+00:00,16.0,4.95,4.85,5.1,0.0,0.0,2,50,0.9321295849609376,True,REGULAR,USD,BBBY
BBBY220819C00017000,2022-02-02 19:29:43+00:00,17.0,4.65,4.35,4.7,-0.25,-5.102041,1,26,0.9179695703125,True,REGULAR,USD,BBBY
BBBY220819C00018000,2022-02-01 20:42:56+00:00,18.0,4.25,4.05,4.4,0.0,0.0,4,211,0.928711650390625,False,REGULAR,USD,BBBY
BBBY220819C00019000,2022-02-01 20:42:56+00:00,19.0,3.9,3.75,4.1,0.0,0.0,3,28,0.9333502758789063,False,REGULAR,USD,BBBY
BBBY220819C00020000,2022-02-01 18:33:37+00:00,20.0,3.91,3.4,3.75,0.0,0.0,3,132,0.9223640576171875,False,REGULAR,USD,BBBY
BBBY220819C00021000,2022-02-01 17:59:01+00:00,21.0,3.5,3.1,3.5,-0.00999999,-0.2849,2,335,0.9213875048828125,False,REGULAR,USD,BBBY
BBBY220819C00022000,2022-02-02 18:10:17+00:00,22.0,3.15,2.92,3.25,0.35000014,12.500006,275,29,0.92773509765625,False,REGULAR,USD,BBBY
BBBY220819C00023000,2022-01-31 15:25:02+00:00,23.0,2.8,2.7,3.0,0.0,0.0,2,35,0.9262702685546875,False,REGULAR,USD,BBBY
BBBY220819C00024000,2022-02-01 16:49:29+00:00,24.0,3.0,2.53,2.84,0.0,0.0,2,10,0.9350592431640624,False,REGULAR,USD,BBBY
BBBY220819C00025000,2022-02-02 14:44:27+00:00,25.0,2.25,2.36,2.65,-0.32999992,-12.790695,1,78,0.937500625,False,REGULAR,USD,BBBY
BBBY220819C00030000,2022-02-01 16:44:43+00:00,30.0,1.95,1.69,1.94,0.0,0.0,2,41,0.9516606396484374,False,REGULAR,USD,BBBY
