contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
IBN230120C00003000,2021-11-10 11:52:59+00:00,3.0,12.0,15.2,18.8,0.0,0.0,4,15,2.1523483691406247,True,REGULAR,USD,IBN
IBN230120C00005000,2021-11-10 11:52:59+00:00,5.0,10.8,13.2,17.2,0.0,0.0,40,0,1.7304700976562502,True,REGULAR,USD,IBN
IBN230120C00008000,2021-11-10 11:52:59+00:00,8.0,9.37,10.6,13.4,0.0,0.0,1,14,0.8964854101562498,True,REGULAR,USD,IBN
IBN230120C00010000,2022-01-24 15:48:04+00:00,10.0,10.89,10.6,11.3,0.0,0.0,1,134,0.5419967675781252,True,REGULAR,USD,IBN
IBN230120C00012000,2022-02-01 16:57:11+00:00,12.0,10.0,8.0,10.5,0.0,0.0,2,314,0.5273484765625001,True,REGULAR,USD,IBN
IBN230120C00015000,2022-02-02 16:24:02+00:00,15.0,7.5,6.1,6.9,0.0,0.0,52,764,0.49121602539062503,True,REGULAR,USD,IBN
IBN230120C00017000,2022-02-11 20:59:00+00:00,17.0,4.77,4.6,4.9,-0.5700002,-10.67416,137,0,0.3706117626953125,True,REGULAR,USD,IBN
IBN230120C00020000,2022-02-11 20:53:45+00:00,20.0,2.85,2.85,3.1,-0.25,-8.064517,20,2528,0.35205726074218746,True,REGULAR,USD,IBN
IBN230120C00025000,2022-02-11 19:31:41+00:00,25.0,0.93,0.75,1.05,-0.17000002,-15.454547,37,1091,0.30542686767578126,False,REGULAR,USD,IBN
IBN230120C00030000,2022-02-11 20:15:33+00:00,30.0,0.3,0.25,0.4,-0.099999994,-24.999998,2,290,0.3139717041015625,False,REGULAR,USD,IBN
IBN230120C00035000,2022-02-11 20:56:23+00:00,35.0,0.1,0.05,0.2,-0.050000004,-33.333336,2,127,0.33887379882812496,False,REGULAR,USD,IBN
