contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
RSKD220617C00002500,2022-01-05 19:32:55+00:00,2.5,4.3,3.8,4.7,-1.0999999,-20.370369,2,32,1.65234548828125,True,REGULAR,USD,RSKD
RSKD220617C00005000,2022-01-05 19:39:55+00:00,5.0,2.5,2.25,3.0,-0.4000001,-13.793106,7,96,1.083988955078125,True,REGULAR,USD,RSKD
RSKD220617C00007500,2022-01-05 20:19:57+00:00,7.5,1.45,1.4,1.5,-0.39999998,-21.62162,62,286,1.0410204199218753,False,REGULAR,USD,RSKD
RSKD220617C00010000,2022-01-05 17:58:45+00:00,10.0,0.85,0.75,0.95,-0.14999998,-14.999998,31,1242,1.0546922265625,False,REGULAR,USD,RSKD
RSKD220617C00012500,2022-01-05 19:59:12+00:00,12.5,0.53,0.4,0.6,-0.22000003,-29.333338,11,256,1.052739111328125,False,REGULAR,USD,RSKD
RSKD220617C00015000,2022-01-05 20:55:42+00:00,15.0,0.3,0.25,0.4,-0.14999998,-33.33333,47,1926,1.0722702636718753,False,REGULAR,USD,RSKD
RSKD220617C00017500,2022-01-05 18:20:13+00:00,17.5,0.2,0.15,0.3,-0.14,-41.17647,19,199,1.0957076464843751,False,REGULAR,USD,RSKD
RSKD220617C00020000,2022-01-04 18:44:25+00:00,20.0,0.19,0.05,0.2,0.0,0.0,5,1006,1.05859845703125,False,REGULAR,USD,RSKD
RSKD220617C00022500,2022-01-05 19:39:58+00:00,22.5,0.1,0.05,0.15,-0.15,-60.000004,28,91,1.0976607617187502,False,REGULAR,USD,RSKD
RSKD220617C00025000,2022-01-05 16:35:48+00:00,25.0,0.1,0.05,0.1,0.0,0.0,13,176,1.11328568359375,False,REGULAR,USD,RSKD
RSKD220617C00030000,2022-01-05 15:15:08+00:00,30.0,0.05,0.05,0.15,-0.05,-50.0,77,297,1.2851598242187499,False,REGULAR,USD,RSKD
