contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ARRY220715C00007500,2022-01-11 17:10:23+00:00,7.5,7.43,2.85,3.2,0.0,0.0,3,4,1.0556687841796877,True,REGULAR,USD,ARRY
ARRY220715C00010000,2022-02-11 20:40:40+00:00,10.0,1.5,1.4,1.6,-0.39999998,-21.05263,5,104,0.8105487695312499,False,REGULAR,USD,ARRY
ARRY220715C00012500,2022-02-11 20:46:20+00:00,12.5,0.9,0.75,0.95,-0.20000005,-18.181822,75,207,0.79687703125,False,REGULAR,USD,ARRY
ARRY220715C00015000,2022-02-10 19:54:02+00:00,15.0,0.7,0.5,0.6,0.0,0.0,100,210,0.8271501660156249,False,REGULAR,USD,ARRY
ARRY220715C00017500,2022-02-08 18:15:19+00:00,17.5,0.4,0.25,0.45,0.0,0.0,14,320,0.8369156933593749,False,REGULAR,USD,ARRY
ARRY220715C00020000,2022-02-11 19:39:18+00:00,20.0,0.25,0.15,0.3,-0.050000012,-16.66667,10,364,0.84179845703125,False,REGULAR,USD,ARRY
ARRY220715C00022500,2022-01-19 18:08:40+00:00,22.5,0.4,0.05,0.25,0.0,0.0,4,304,0.84961087890625,False,REGULAR,USD,ARRY
ARRY220715C00025000,2022-01-19 15:50:38+00:00,25.0,0.15,0.05,0.2,0.0,0.0,3,6,0.8867198828124999,False,REGULAR,USD,ARRY
ARRY220715C00030000,2022-02-09 19:06:00+00:00,30.0,0.1,0.0,0.2,0.0,0.0,3,22,0.96289099609375,False,REGULAR,USD,ARRY
ARRY220715C00035000,2021-12-15 15:54:43+00:00,35.0,0.8,0.1,0.4,0.0,0.0,3,7,1.2402381738281247,False,REGULAR,USD,ARRY
ARRY220715C00040000,2021-12-22 17:40:07+00:00,40.0,0.37,0.0,0.4,0.0,0.0,8,9,1.2695349023437497,False,REGULAR,USD,ARRY
