contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CTAS220819C00330000,2022-01-07 20:44:56+00:00,330.0,82.75,66.6,74.0,0.0,0.0,1.0,0,0.39002074829101563,True,REGULAR,USD,CTAS
CTAS220819C00390000,2022-01-26 18:05:11+00:00,390.0,34.48,29.6,35.2,0.0,0.0,1.0,7,0.33185482604980465,False,REGULAR,USD,CTAS
CTAS220819C00400000,2022-01-26 18:05:11+00:00,400.0,29.65,24.8,31.0,0.0,0.0,1.0,2,0.33103085968017576,False,REGULAR,USD,CTAS
CTAS220819C00410000,2022-01-06 20:32:27+00:00,410.0,35.6,21.1,25.9,0.0,0.0,,1,0.3186103295898437,False,REGULAR,USD,CTAS
CTAS220819C00440000,2022-01-21 15:18:22+00:00,440.0,13.2,11.9,15.2,0.0,0.0,6.0,6,0.30063565582275387,False,REGULAR,USD,CTAS
CTAS220819C00460000,2022-01-20 18:14:35+00:00,460.0,11.0,7.6,12.1,0.0,0.0,1.0,17,0.3124153231811523,False,REGULAR,USD,CTAS
CTAS220819C00470000,2022-01-05 15:14:10+00:00,470.0,19.6,5.0,8.4,0.0,0.0,7.0,61,0.28873391937255855,False,REGULAR,USD,CTAS
CTAS220819C00480000,2022-01-05 15:14:11+00:00,480.0,16.9,3.3,6.2,0.0,0.0,,11,0.2770915797424316,False,REGULAR,USD,CTAS
CTAS220819C00490000,2021-12-27 18:41:37+00:00,490.0,24.0,2.5,5.5,0.0,0.0,,5,0.2831187411499023,False,REGULAR,USD,CTAS
CTAS220819C00500000,2022-01-06 15:21:54+00:00,500.0,10.0,2.6,4.0,0.0,0.0,2.0,78,0.27341424835205075,False,REGULAR,USD,CTAS
CTAS220819C00520000,2021-12-22 16:50:44+00:00,520.0,14.65,2.25,4.4,0.0,0.0,,9,0.30930256134033207,False,REGULAR,USD,CTAS
CTAS220819C00530000,2021-12-27 17:23:55+00:00,530.0,14.6,1.15,2.5,0.0,0.0,,17,0.28241684387207033,False,REGULAR,USD,CTAS
