contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ASPN220617C00025000,2021-12-23 17:57:18+00:00,25.0,27.69,20.1,21.3,0.0,0.0,2,1,3.9335939160156252,True,REGULAR,USD,ASPN
ASPN220617C00030000,2021-12-03 17:10:42+00:00,30.0,22.6,19.6,23.3,0.0,0.0,20,19,4.363285795898436,False,REGULAR,USD,ASPN
ASPN220617C00035000,2022-01-03 20:52:17+00:00,35.0,18.1,12.9,13.6,0.0,0.0,10,184,2.5522497131347657,False,REGULAR,USD,ASPN
ASPN220617C00040000,2021-12-13 20:42:14+00:00,40.0,17.8,10.0,11.1,0.0,0.0,1,6,2.2321821539306637,False,REGULAR,USD,ASPN
ASPN220617C00045000,2021-12-02 17:18:39+00:00,45.0,15.48,9.6,11.8,0.0,0.0,1,539,2.38892004333496,False,REGULAR,USD,ASPN
ASPN220617C00050000,2021-12-14 16:46:00+00:00,50.0,10.8,5.8,6.3,0.0,0.0,1,47,1.758057850341797,False,REGULAR,USD,ASPN
ASPN220617C00055000,2022-01-04 19:53:38+00:00,55.0,5.0,4.3,4.8,0.0,0.0,1,76,1.6164569958496093,False,REGULAR,USD,ASPN
ASPN220617C00060000,2022-01-03 16:38:47+00:00,60.0,5.8,3.1,3.6,0.0,0.0,2003,2030,1.499514221191406,False,REGULAR,USD,ASPN
ASPN220617C00065000,2022-01-03 16:24:01+00:00,65.0,3.7,2.05,2.75,0.0,0.0,2650,2415,1.398196368408203,False,REGULAR,USD,ASPN
ASPN220617C00070000,2021-12-21 17:53:13+00:00,70.0,3.76,0.75,3.4,0.0,0.0,3,21,1.3974639501953123,False,REGULAR,USD,ASPN
ASPN220617C00075000,2021-11-26 15:35:59+00:00,75.0,6.6,2.4,5.0,0.0,0.0,1,8,1.7646496142578125,False,REGULAR,USD,ASPN
ASPN220617C00090000,2021-12-27 19:15:24+00:00,90.0,1.55,0.45,0.8,0.0,0.0,1,12,1.2089883300781248,False,REGULAR,USD,ASPN
