contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ASND220218C00075000,2022-01-07 14:42:27+00:00,75.0,47.5,38.7,43.5,0.0,0.0,1.0,1,1.1484417578125,True,REGULAR,USD,ASND
ASND220218C00100000,2022-01-03 14:46:08+00:00,100.0,34.5,19.0,23.5,0.0,0.0,,1,1.3422884448242183,True,REGULAR,USD,ASND
ASND220218C00110000,2022-01-21 17:45:27+00:00,110.0,5.0,8.2,11.4,0.0,0.0,20.0,20,0.7086210778808593,True,REGULAR,USD,ASND
ASND220218C00115000,2022-01-31 17:40:42+00:00,115.0,11.0,5.3,8.9,0.0,0.0,5.0,35,0.7153348779296875,True,REGULAR,USD,ASND
ASND220218C00120000,2022-01-31 17:40:42+00:00,120.0,8.0,2.0,6.2,0.0,0.0,5.0,10,0.6242713354492189,False,REGULAR,USD,ASND
ASND220218C00125000,2022-01-10 16:59:44+00:00,125.0,4.0,1.1,4.7,0.0,0.0,,20,0.6657748266601564,False,REGULAR,USD,ASND
ASND220218C00130000,2022-01-24 20:40:58+00:00,130.0,4.0,1.05,2.85,0.0,0.0,1.0,10,0.6867707104492189,False,REGULAR,USD,ASND
ASND220218C00135000,2022-01-31 17:34:56+00:00,135.0,2.5,0.6,2.3,0.0,0.0,1.0,3,0.7314479980468749,False,REGULAR,USD,ASND
ASND220218C00140000,2022-01-31 17:40:43+00:00,140.0,2.5,0.55,3.3,0.0,0.0,22.0,267,0.9216316430664062,False,REGULAR,USD,ASND
ASND220218C00145000,2022-02-01 19:31:29+00:00,145.0,1.45,0.35,2.85,0.0,0.0,25.0,504,0.9692385888671875,False,REGULAR,USD,ASND
ASND220218C00150000,2022-01-03 17:00:11+00:00,150.0,6.14,0.2,2.25,0.0,0.0,3.0,5,0.9882813671875,False,REGULAR,USD,ASND
ASND220218C00160000,2022-01-05 18:10:00+00:00,160.0,1.8,0.0,5.0,0.0,0.0,,1,1.41015919921875,False,REGULAR,USD,ASND
ASND220218C00170000,2022-01-03 14:40:24+00:00,170.0,2.57,0.0,5.0,0.0,0.0,1.0,2,1.5776388305664062,False,REGULAR,USD,ASND
ASND220218C00195000,2022-01-31 16:59:46+00:00,195.0,0.3,0.0,5.0,0.0,0.0,,6,1.935547197265625,False,REGULAR,USD,ASND
