contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
VICR221118C00095000,2021-12-16 19:34:31+00:00,95.0,35.5,36.2,39.3,0.0,0.0,,31,1.2542761895751953,False,REGULAR,USD,VICR
VICR221118C00100000,2021-12-10 18:25:29+00:00,100.0,30.5,32.6,35.7,0.0,0.0,8.0,6,1.1773112423706054,False,REGULAR,USD,VICR
VICR221118C00105000,2021-10-22 14:21:20+00:00,105.0,45.5,59.6,62.3,0.0,0.0,10.0,11,2.271671801300049,False,REGULAR,USD,VICR
VICR221118C00120000,2021-12-02 16:37:04+00:00,120.0,36.1,24.1,26.5,0.0,0.0,34.0,25,1.0515184143066407,False,REGULAR,USD,VICR
VICR221118C00125000,2022-01-03 18:43:26+00:00,125.0,21.5,19.6,22.0,0.0,0.0,3.0,2,0.9459844268798827,False,REGULAR,USD,VICR
VICR221118C00130000,2021-12-30 18:22:32+00:00,130.0,21.4,17.4,20.5,0.0,0.0,1.0,22,0.9210823321533204,False,REGULAR,USD,VICR
VICR221118C00140000,2021-11-09 15:14:28+00:00,140.0,36.0,11.6,14.9,0.0,0.0,2.0,2,0.8018208294677733,False,REGULAR,USD,VICR
VICR221118C00145000,2021-10-22 15:33:38+00:00,145.0,24.5,0.0,0.0,0.0,0.0,1.0,0,0.12500875,False,REGULAR,USD,VICR
VICR221118C00150000,2021-12-27 18:27:42+00:00,150.0,14.4,10.8,14.5,0.0,0.0,3.0,26,0.833741896972656,False,REGULAR,USD,VICR
VICR221118C00155000,2021-11-11 19:45:21+00:00,155.0,30.0,7.7,9.7,0.0,0.0,2.0,20,0.7254055780029296,False,REGULAR,USD,VICR
VICR221118C00160000,2021-12-28 14:30:05+00:00,160.0,11.9,8.5,11.8,0.0,0.0,,0,0.7969380657958984,False,REGULAR,USD,VICR
VICR221118C00165000,2021-11-02 14:07:36+00:00,165.0,20.3,13.0,17.5,0.0,0.0,,20,0.9844361907958985,False,REGULAR,USD,VICR
VICR221118C00170000,2021-11-22 20:52:09+00:00,170.0,20.0,6.6,8.3,0.0,0.0,1.0,20,0.7421290435791015,False,REGULAR,USD,VICR
VICR221118C00190000,2021-12-07 14:55:16+00:00,190.0,6.7,3.9,5.3,0.0,0.0,2.0,3,0.6951934777832032,False,REGULAR,USD,VICR
VICR221118C00200000,2021-12-20 16:46:04+00:00,200.0,3.4,3.1,4.2,0.0,0.0,20.0,24,0.6792024267578126,False,REGULAR,USD,VICR
VICR221118C00230000,2021-11-22 17:05:42+00:00,230.0,6.5,1.3,2.8,0.0,0.0,3.0,2,0.6595493029785158,False,REGULAR,USD,VICR
