contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
FIS220819C00070000,2022-01-03 15:24:37+00:00,70.0,42.98,48.6,52.4,0.0,0.0,7.0,1,0.7663597583007813,True,REGULAR,USD,FIS
FIS220819C00100000,2022-01-25 18:51:33+00:00,100.0,17.3,20.1,20.8,0.0,0.0,2.0,3,0.36499658447265626,True,REGULAR,USD,FIS
FIS220819C00110000,2022-01-13 16:00:43+00:00,110.0,16.51,13.4,14.3,0.0,0.0,1.0,5,0.34534346069335936,True,REGULAR,USD,FIS
FIS220819C00115000,2022-01-28 14:34:33+00:00,115.0,9.0,10.9,11.8,0.0,0.0,7.0,66,0.3438786315917969,True,REGULAR,USD,FIS
FIS220819C00120000,2022-01-28 14:34:43+00:00,120.0,7.0,8.6,9.3,0.0,0.0,20.0,20,0.3324041369628906,False,REGULAR,USD,FIS
FIS220819C00125000,2022-01-10 15:50:34+00:00,125.0,6.6,6.5,7.2,0.0,0.0,2.0,0,0.32294378234863275,False,REGULAR,USD,FIS
FIS220819C00130000,2022-02-03 16:25:23+00:00,130.0,6.3,5.1,5.5,1.1000004,21.153854,13.0,17,0.31592480957031244,False,REGULAR,USD,FIS
FIS220819C00135000,2021-12-30 19:34:40+00:00,135.0,3.72,3.8,5.0,0.0,0.0,,1,0.33960621337890623,False,REGULAR,USD,FIS
FIS220819C00145000,2022-01-31 15:35:02+00:00,145.0,2.4,2.1,2.45,0.0,0.0,2.0,14,0.31049273498535157,False,REGULAR,USD,FIS
FIS220819C00150000,2022-01-27 15:14:20+00:00,150.0,1.15,1.45,1.9,0.0,0.0,2.0,5,0.31238480590820306,False,REGULAR,USD,FIS
