contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
VSCO240119C00030000,2022-01-24 14:31:00+00:00,30.0,26.0,35.2,38.9,0.0,0.0,3.0,7,0.6171913281250001,True,REGULAR,USD,VSCO
VSCO240119C00035000,2022-01-26 19:38:24+00:00,35.0,27.0,33.2,34.7,0.0,0.0,1.0,24,0.6210975390625001,True,REGULAR,USD,VSCO
VSCO240119C00040000,2022-01-24 16:00:15+00:00,40.0,21.0,30.1,31.7,0.0,0.0,4.0,9,0.6116982189941409,True,REGULAR,USD,VSCO
VSCO240119C00045000,2021-11-11 17:44:17+00:00,45.0,19.52,18.3,20.8,0.0,0.0,,1,0.2973703076171874,True,REGULAR,USD,VSCO
VSCO240119C00050000,2021-12-22 20:22:35+00:00,50.0,15.04,16.7,19.2,0.0,0.0,2.0,45,0.36591210266113283,True,REGULAR,USD,VSCO
VSCO240119C00055000,2022-02-01 14:38:11+00:00,55.0,18.95,22.3,24.4,0.0,0.0,1.0,21,0.5928995788574221,True,REGULAR,USD,VSCO
VSCO240119C00060000,2022-02-04 16:15:06+00:00,60.0,17.45,20.0,22.1,0.0,0.0,5.0,12,0.5807537042236328,True,REGULAR,USD,VSCO
VSCO240119C00065000,2021-11-04 18:16:26+00:00,65.0,14.6,13.7,16.7,0.0,0.0,25.0,0,0.5021412091064454,False,REGULAR,USD,VSCO
VSCO240119C00070000,2022-02-10 14:48:00+00:00,70.0,16.5,16.7,18.7,0.5,3.125,1.0,17,0.5796550823974609,False,REGULAR,USD,VSCO
VSCO240119C00075000,2021-11-11 17:44:17+00:00,75.0,10.52,9.9,12.5,0.0,0.0,,1,0.471135659790039,False,REGULAR,USD,VSCO
VSCO240119C00080000,2022-02-08 14:37:50+00:00,80.0,12.47,14.0,15.9,0.0,0.0,1.0,2,0.5782512878417969,False,REGULAR,USD,VSCO
VSCO240119C00085000,2022-01-03 14:59:15+00:00,85.0,10.86,9.6,11.7,0.0,0.0,1.0,2,0.5188036401367188,False,REGULAR,USD,VSCO
VSCO240119C00090000,2022-02-04 16:15:06+00:00,90.0,9.45,11.7,13.3,0.0,0.0,5.0,9,0.5714764532470704,False,REGULAR,USD,VSCO
VSCO240119C00095000,2022-01-21 18:16:03+00:00,95.0,8.2,10.6,12.3,0.0,0.0,2.0,6,0.5687298986816407,False,REGULAR,USD,VSCO
