contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ZY220318C00002500,2021-11-10 11:49:19+00:00,2.5,10.8,5.7,6.0,0.0,0.0,2,0,0.0,True,REGULAR,USD,ZY
ZY220318C00005000,2022-01-04 16:33:35+00:00,5.0,1.85,0.8,1.8,0.0,0.0,1,10,3.2773455566406247,False,REGULAR,USD,ZY
ZY220318C00007500,2022-01-05 20:03:35+00:00,7.5,0.4,0.25,0.8,-0.20000002,-33.333336,2,157,2.5976597558593753,False,REGULAR,USD,ZY
ZY220318C00010000,2022-01-05 20:43:26+00:00,10.0,0.15,0.1,0.2,-0.049999997,-24.999998,1,227,2.1250046874999997,False,REGULAR,USD,ZY
ZY220318C00012500,2022-01-05 16:06:53+00:00,12.5,0.08,0.0,0.15,-0.020000003,-20.000004,9,194,2.1250046874999997,False,REGULAR,USD,ZY
ZY220318C00015000,2021-12-29 15:38:01+00:00,15.0,0.1,0.0,0.15,0.0,0.0,5,120,2.3671915820312495,False,REGULAR,USD,ZY
ZY220318C00017500,2021-11-23 17:29:05+00:00,17.5,0.25,0.0,0.15,0.0,0.0,10,12,2.56250359375,False,REGULAR,USD,ZY
ZY220318C00020000,2021-12-17 19:11:07+00:00,20.0,0.13,0.0,0.85,0.0,0.0,1,232,3.97656255859375,False,REGULAR,USD,ZY
ZY220318C00022500,2021-12-31 15:46:43+00:00,22.5,0.03,0.0,0.85,0.0,0.0,1,35,4.140629824218751,False,REGULAR,USD,ZY
ZY220318C00025000,2021-10-26 13:37:53+00:00,25.0,0.3,0.05,0.25,0.0,0.0,2,58,3.3906265234374997,False,REGULAR,USD,ZY
ZY220318C00030000,2021-12-21 19:59:02+00:00,30.0,0.05,0.0,0.5,0.0,0.0,1,110,4.000005,False,REGULAR,USD,ZY
ZY220318C00035000,2021-12-10 15:34:17+00:00,35.0,0.05,0.0,0.65,0.0,0.0,10,19,4.437504453124999,False,REGULAR,USD,ZY
ZY220318C00040000,2021-12-31 19:07:43+00:00,40.0,0.05,0.0,0.1,0.0,0.0,6,119,3.3437516406249994,False,REGULAR,USD,ZY
ZY220318C00045000,2021-11-10 11:49:19+00:00,45.0,0.35,0.0,0.15,0.0,0.0,1,216,3.6718758203125006,False,REGULAR,USD,ZY
ZY220318C00055000,2021-11-10 11:49:19+00:00,55.0,0.45,0.0,0.15,0.0,0.0,11,31,3.8750003125,False,REGULAR,USD,ZY
