contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
FTCV220520C00002000,2021-10-21 19:00:22+00:00,2.0,8.1,7.6,9.1,0.0,0.0,1,0,3.06250234375,True,REGULAR,USD,FTCV
FTCV220520C00005000,2022-01-28 17:56:48+00:00,5.0,4.8,4.6,5.2,0.0,0.0,3,5,0.6562534375000001,True,REGULAR,USD,FTCV
FTCV220520C00006000,2022-02-07 16:29:23+00:00,6.0,3.95,3.6,4.2,0.0,0.0,1,4,0.500005,True,REGULAR,USD,FTCV
FTCV220520C00007000,2022-02-03 19:31:50+00:00,7.0,2.88,2.75,3.3,0.0,0.0,2,5,0.570316796875,True,REGULAR,USD,FTCV
FTCV220520C00008000,2022-02-08 17:58:50+00:00,8.0,2.55,1.95,2.5,0.0,0.0,5,35,0.559574716796875,True,REGULAR,USD,FTCV
FTCV220520C00009000,2022-01-27 18:14:55+00:00,9.0,1.45,1.3,1.5,0.0,0.0,10,250,0.516606396484375,True,REGULAR,USD,FTCV
FTCV220520C00010000,2022-02-10 16:48:51+00:00,10.0,0.9,0.8,1.15,0.0,0.0,2,598,0.506840869140625,False,REGULAR,USD,FTCV
FTCV220520C00011000,2022-02-11 19:27:32+00:00,11.0,0.65,0.6,0.7,0.099999964,18.18181,8,231,0.524418818359375,False,REGULAR,USD,FTCV
FTCV220520C00012000,2022-02-11 19:24:51+00:00,12.0,0.4,0.35,0.45,-0.099999994,-19.999998,194,0,0.5214891601562499,False,REGULAR,USD,FTCV
FTCV220520C00013000,2022-01-31 15:31:55+00:00,13.0,0.45,0.2,0.45,0.0,0.0,1,25,0.57812921875,False,REGULAR,USD,FTCV
FTCV220520C00014000,2022-02-09 16:30:10+00:00,14.0,0.3,0.15,0.45,0.0,0.0,2,0,0.648441015625,False,REGULAR,USD,FTCV
FTCV220520C00015000,2022-01-27 17:35:37+00:00,15.0,0.15,0.1,0.4,0.0,0.0,1,0,0.6875031250000001,False,REGULAR,USD,FTCV
FTCV220520C00016000,2022-01-14 15:15:30+00:00,16.0,0.15,0.1,0.6,0.0,0.0,7,471,0.8339860351562498,False,REGULAR,USD,FTCV
FTCV220520C00017000,2022-01-18 14:32:45+00:00,17.0,0.1,0.1,0.5,0.0,0.0,1,107,0.85937640625,False,REGULAR,USD,FTCV
FTCV220520C00018000,2021-12-31 15:47:07+00:00,18.0,0.1,0.05,0.65,0.0,0.0,4,182,0.9570316796874999,False,REGULAR,USD,FTCV
FTCV220520C00020000,2022-02-10 19:56:29+00:00,20.0,0.17,0.0,0.35,0.0,0.0,10,504,0.8945323046874999,False,REGULAR,USD,FTCV
