contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
NVDA220715C00120000,2022-01-28 20:59:02+00:00,120.0,110.84,120.65,123.6,0.0,0.0,3.0,3,0.7382838671874999,True,REGULAR,USD,NVDA
NVDA220715C00140000,2022-02-08 18:52:06+00:00,140.0,110.8,102.4,105.2,0.0,0.0,5.0,13,0.6813996704101564,True,REGULAR,USD,NVDA
NVDA220715C00145000,2022-01-27 17:55:23+00:00,145.0,83.4,98.2,100.75,0.0,0.0,,2,0.6743196630859377,True,REGULAR,USD,NVDA
NVDA220715C00150000,2022-02-09 17:30:15+00:00,150.0,117.64,93.65,96.3,0.0,0.0,2.0,63,0.6580844738769531,True,REGULAR,USD,NVDA
NVDA220715C00155000,2022-02-08 18:37:21+00:00,155.0,98.4,89.4,92.0,0.0,0.0,8.0,9,0.6486851538085938,True,REGULAR,USD,NVDA
NVDA220715C00160000,2022-02-07 16:38:31+00:00,160.0,91.6,85.4,87.75,0.0,0.0,7.0,23,0.6422154919433594,True,REGULAR,USD,NVDA
NVDA220715C00165000,2022-02-03 15:47:22+00:00,165.0,89.0,81.55,83.55,0.0,0.0,24.0,57,0.6363561755371094,True,REGULAR,USD,NVDA
NVDA220715C00170000,2022-02-10 19:59:28+00:00,170.0,96.37,77.35,79.45,0.0,0.0,8.0,30,0.6246375427246094,True,REGULAR,USD,NVDA
NVDA220715C00175000,2022-02-10 19:59:28+00:00,175.0,92.07,73.5,75.45,0.0,0.0,3.0,27,0.6172523626708986,True,REGULAR,USD,NVDA
NVDA220715C00180000,2022-02-09 18:07:01+00:00,180.0,92.28,69.7,71.6,0.0,0.0,1.0,28,0.6103554589843752,True,REGULAR,USD,NVDA
NVDA220715C00185000,2022-01-28 14:39:57+00:00,185.0,48.6,66.0,67.8,0.0,0.0,7.0,28,0.6031228652954103,True,REGULAR,USD,NVDA
NVDA220715C00190000,2022-02-09 18:07:01+00:00,190.0,83.99,62.35,64.15,0.0,0.0,1.0,48,0.5961344097900392,True,REGULAR,USD,NVDA
NVDA220715C00195000,2022-02-04 16:16:38+00:00,195.0,57.6,58.8,60.55,0.0,0.0,1.0,121,0.5888102642822266,True,REGULAR,USD,NVDA
NVDA220715C00200000,2022-02-11 20:37:10+00:00,200.0,56.5,55.45,57.15,-19.949997,-26.095486,14.0,422,0.5836528451538084,True,REGULAR,USD,NVDA
NVDA220715C00205000,2022-02-10 14:43:28+00:00,205.0,69.48,52.1,53.75,0.0,0.0,1.0,347,0.576450768737793,True,REGULAR,USD,NVDA
NVDA220715C00210000,2022-02-10 20:40:25+00:00,210.0,63.0,49.05,50.65,0.0,0.0,1.0,177,0.5730328341674805,True,REGULAR,USD,NVDA
NVDA220715C00215000,2022-02-11 19:44:18+00:00,215.0,47.55,46.0,47.6,-15.080002,-24.07792,9.0,140,0.5679974841308593,True,REGULAR,USD,NVDA
NVDA220715C00220000,2022-02-11 20:55:01+00:00,220.0,44.5,43.3,44.65,-10.549999,-19.164394,4.0,547,0.565006791381836,True,REGULAR,USD,NVDA
NVDA220715C00225000,2022-02-10 18:03:40+00:00,225.0,43.5,40.6,41.85,-14.32,-24.766518,34.0,466,0.5613447186279297,True,REGULAR,USD,NVDA
NVDA220715C00230000,2022-02-11 20:48:39+00:00,230.0,38.88,38.0,39.15,-16.919998,-30.322578,22.0,247,0.5574385076904298,True,REGULAR,USD,NVDA
