contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
BB220218C00001000,2022-02-04 14:44:49+00:00,1.0,6.3,6.0,6.15,0.0,0.0,1,0,8.375004765624999,True,REGULAR,USD,BB
BB220218C00003000,2022-01-31 15:05:36+00:00,3.0,4.9,4.0,4.1,0.0,0.0,1,12,3.1250021875,True,REGULAR,USD,BB
BB220218C00004000,2022-01-26 17:26:35+00:00,4.0,3.2,3.0,3.1,-1.1299999,-26.096996,1,12,2.1250046874999997,True,REGULAR,USD,BB
BB220218C00005000,2022-02-09 19:24:14+00:00,5.0,2.5,2.0,2.11,0.0,0.0,3,82,1.46875265625,True,REGULAR,USD,BB
BB220218C00005500,2022-02-11 20:47:00+00:00,5.5,1.54,1.52,1.61,-0.29000008,-15.846999,850,3,1.2343788281249999,True,REGULAR,USD,BB
BB220218C00006000,2022-02-11 20:55:33+00:00,6.0,1.1,1.05,1.12,-0.35000002,-24.137932,998,637,1.015629921875,True,REGULAR,USD,BB
BB220218C00006500,2022-02-11 20:55:01+00:00,6.5,0.65,0.64,0.67,-0.36,-35.643566,88,57,0.9062509375,True,REGULAR,USD,BB
BB220218C00007000,2022-02-11 20:52:35+00:00,7.0,0.33,0.31,0.34,-0.109999985,-24.999996,1779,1150,0.8476577734374999,True,REGULAR,USD,BB
BB220218C00007500,2022-02-11 20:58:05+00:00,7.5,0.14,0.13,0.14,-0.049999997,-26.315788,2263,3929,0.8437515624999999,False,REGULAR,USD,BB
BB220218C00008000,2022-02-11 20:58:46+00:00,8.0,0.07,0.06,0.07,-0.020000003,-22.222225,1876,5950,0.929688203125,False,REGULAR,USD,BB
BB220218C00008500,2022-02-11 20:05:40+00:00,8.5,0.05,0.04,0.05,-0.02,-28.571426,216,2961,1.09375453125,False,REGULAR,USD,BB
BB220218C00009000,2022-02-11 20:54:00+00:00,9.0,0.03,0.02,0.03,-0.01,-25.0,482,19297,1.171879140625,False,REGULAR,USD,BB
BB220218C00009500,2022-02-11 20:45:29+00:00,9.5,0.03,0.02,0.03,-0.01,-25.0,19,2656,1.359378203125,False,REGULAR,USD,BB
BB220218C00010000,2022-02-11 20:43:58+00:00,10.0,0.02,0.02,0.03,0.0,0.0,566,12739,1.5312523437499999,False,REGULAR,USD,BB
BB220218C00010500,2022-02-11 20:30:12+00:00,10.5,0.02,0.02,0.03,-0.01,-33.333336,533,2526,1.71875140625,False,REGULAR,USD,BB
BB220218C00011000,2022-02-11 19:51:26+00:00,11.0,0.01,0.01,0.02,-0.01,-50.0,37,4528,1.71875140625,False,REGULAR,USD,BB
BB220218C00011500,2022-02-11 20:56:12+00:00,11.5,0.02,0.01,0.03,0.0,0.0,58,410,1.9375003125,False,REGULAR,USD,BB
BB220218C00012000,2022-02-11 15:00:55+00:00,12.0,0.02,0.01,0.02,0.0,0.0,3,5502,1.96875015625,False,REGULAR,USD,BB
BB220218C00012500,2022-02-11 20:16:39+00:00,12.5,0.02,0.0,0.03,0.0,0.0,2,170,2.0937547656249995,False,REGULAR,USD,BB
BB220218C00013000,2022-02-11 20:56:44+00:00,13.0,0.02,0.01,0.03,0.0,0.0,59,5194,2.3125042187499996,False,REGULAR,USD,BB
BB220218C00013500,2022-02-11 18:32:27+00:00,13.5,0.02,0.0,0.03,0.0,0.0,10,279,2.3125042187499996,False,REGULAR,USD,BB
BB220218C00014000,2022-02-11 17:18:59+00:00,14.0,0.01,0.01,0.02,0.0,0.0,3,2024,2.43750390625,False,REGULAR,USD,BB
BB220218C00014500,2022-02-03 20:25:33+00:00,14.5,0.02,0.0,0.02,0.0,0.0,80,398,2.4062539843749997,False,REGULAR,USD,BB
BB220218C00015000,2022-02-11 20:38:48+00:00,15.0,0.01,0.01,0.02,0.0,0.0,116,1950,2.6250034375,False,REGULAR,USD,BB
BB220218C00016000,2022-02-10 19:59:36+00:00,16.0,0.01,0.0,0.02,0.0,0.0,1,1240,2.68750328125,False,REGULAR,USD,BB
BB220218C00017000,2022-02-10 19:37:51+00:00,17.0,0.01,0.0,0.03,0.0,0.0,5,698,3.0000025,False,REGULAR,USD,BB
BB220218C00018000,2022-02-10 18:20:18+00:00,18.0,0.01,0.0,0.02,0.0,0.0,1,670,3.0000025,False,REGULAR,USD,BB
BB220218C00019000,2022-02-01 14:58:17+00:00,19.0,0.02,0.0,0.02,0.0,0.0,5,437,3.1250021875,False,REGULAR,USD,BB
BB220218C00020000,2022-02-11 20:38:37+00:00,20.0,0.01,0.0,0.01,0.0,0.0,22,5693,3.0000025,False,REGULAR,USD,BB
