contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
UAA220225C00017500,2022-02-11 20:42:56+00:00,17.5,0.78,0.64,0.78,-2.57,-76.716415,15.0,8,0.5351608984375,True,REGULAR,USD,UAA
UAA220225C00018000,2022-02-11 20:47:47+00:00,18.0,0.51,0.46,0.78,-0.81000006,-61.363636,93.0,3,0.63086306640625,False,REGULAR,USD,UAA
UAA220225C00018500,2022-02-11 19:29:30+00:00,18.5,0.37,0.3,0.44,-1.83,-83.181816,118.0,14,0.5644574804687501,False,REGULAR,USD,UAA
UAA220225C00019000,2022-02-11 20:54:22+00:00,19.0,0.23,0.16,0.28,-1.67,-87.89474,119.0,33,0.5371140039062501,False,REGULAR,USD,UAA
UAA220225C00019500,2022-02-11 17:49:33+00:00,19.5,0.19,0.12,0.21,-1.31,-87.33333,10.0,44,0.570316796875,False,REGULAR,USD,UAA
UAA220225C00020000,2022-02-11 20:35:04+00:00,20.0,0.12,0.1,0.18,-1.18,-90.76923,82.0,482,0.6210975390625001,False,REGULAR,USD,UAA
UAA220225C00020500,2022-02-11 19:00:32+00:00,20.5,0.09,0.03,0.12,-1.01,-91.81818,32.0,57,0.5898478515625001,False,REGULAR,USD,UAA
UAA220225C00021000,2022-02-11 20:11:54+00:00,21.0,0.07,0.02,0.07,-0.8,-91.954025,22.0,72,0.585941640625,False,REGULAR,USD,UAA
UAA220225C00021500,2022-02-11 20:12:21+00:00,21.5,0.05,0.05,0.08,-0.68,-93.15068,4.0,445,0.6953155468750001,False,REGULAR,USD,UAA
UAA220225C00022000,2022-02-11 20:28:47+00:00,22.0,0.04,0.02,0.08,-0.59,-93.65079,13.0,252,0.7187528125,False,REGULAR,USD,UAA
UAA220225C00022500,2022-02-11 15:11:58+00:00,22.5,0.1,0.04,0.05,-0.35,-77.77778,16.0,281,0.7578149218750001,False,REGULAR,USD,UAA
UAA220225C00023000,2022-02-11 20:03:18+00:00,23.0,0.04,0.0,0.08,-0.4,-90.909096,20.0,144,0.789064609375,False,REGULAR,USD,UAA
UAA220225C00023500,2022-02-10 20:29:53+00:00,23.5,0.34,0.01,0.06,0.0,0.0,8.0,14,0.8203142968749999,False,REGULAR,USD,UAA
UAA220225C00024000,2022-02-10 18:52:41+00:00,24.0,0.26,0.02,0.07,0.0,0.0,106.0,88,0.9062509375,False,REGULAR,USD,UAA
UAA220225C00024500,2022-02-10 17:00:35+00:00,24.5,0.3,0.01,0.04,0.0,0.0,3.0,7,0.867188828125,False,REGULAR,USD,UAA
UAA220225C00025000,2022-02-11 14:49:25+00:00,25.0,0.07,0.0,0.05,-0.1,-58.823532,1.0,53,0.9062509375,False,REGULAR,USD,UAA
UAA220225C00026000,2022-01-18 05:14:41+00:00,26.0,0.12,0.0,0.07,0.0,0.0,,30,1.0468797656250002,False,REGULAR,USD,UAA
