contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
LEU220414C00012500,2022-01-25 15:24:44+00:00,12.5,28.15,33.8,37.0,0.0,0.0,1,1,2.4990271899414065,True,REGULAR,USD,LEU
LEU220414C00015000,2022-01-12 15:05:03+00:00,15.0,36.35,31.3,34.3,0.0,0.0,1,6,2.063481403808593,True,REGULAR,USD,LEU
LEU220414C00017500,2022-01-05 15:45:29+00:00,17.5,39.1,21.2,23.7,0.0,0.0,1,33,1.0000000000000003e-05,True,REGULAR,USD,LEU
LEU220414C00020000,2022-01-06 16:57:52+00:00,20.0,29.44,21.7,24.8,0.0,0.0,3,8,1.0000000000000003e-05,True,REGULAR,USD,LEU
LEU220414C00022500,2021-12-30 16:17:11+00:00,22.5,27.33,16.5,20.0,0.0,0.0,1,10,1.0000000000000003e-05,True,REGULAR,USD,LEU
LEU220414C00025000,2022-01-12 16:13:06+00:00,25.0,25.2,22.4,24.9,0.0,0.0,2,4,0.9179695703125,True,REGULAR,USD,LEU
LEU220414C00030000,2022-02-09 15:28:24+00:00,30.0,17.7,18.3,20.7,0.0,0.0,5,87,1.0273486132812502,True,REGULAR,USD,LEU
LEU220414C00035000,2022-01-21 15:25:21+00:00,35.0,10.25,14.0,16.5,0.0,0.0,1,67,0.9370123486328125,True,REGULAR,USD,LEU
LEU220414C00040000,2021-12-03 17:19:37+00:00,40.0,15.8,13.8,14.7,0.0,0.0,2,130,1.2990757702636717,True,REGULAR,USD,LEU
LEU220414C00045000,2022-02-04 20:05:01+00:00,45.0,5.8,7.8,10.4,0.0,0.0,2,68,0.9370123486328125,True,REGULAR,USD,LEU
LEU220414C00050000,2022-02-09 15:36:51+00:00,50.0,5.1,5.6,6.9,0.0,0.0,5,68,0.8576674389648438,False,REGULAR,USD,LEU
LEU220414C00055000,2022-02-09 16:07:28+00:00,55.0,3.7,3.8,5.1,0.0,0.0,4,203,0.8471694970703124,False,REGULAR,USD,LEU
LEU220414C00060000,2022-02-03 16:16:49+00:00,60.0,1.75,2.6,4.5,0.0,0.0,20,395,0.8974619628906249,False,REGULAR,USD,LEU
LEU220414C00065000,2022-02-09 14:59:12+00:00,65.0,1.7,1.4,3.0,0.0,0.0,1,137,0.8398453515625,False,REGULAR,USD,LEU
LEU220414C00070000,2022-01-28 19:07:01+00:00,70.0,0.85,0.8,2.45,0.0,0.0,12,153,0.8549819189453125,False,REGULAR,USD,LEU
LEU220414C00075000,2022-01-21 19:41:02+00:00,75.0,1.1,0.25,1.9,0.0,0.0,1,75,0.8403336279296875,False,REGULAR,USD,LEU
LEU220414C00080000,2022-02-09 17:07:37+00:00,80.0,0.5,0.35,1.45,0.0,0.0,1,194,0.8793957373046875,False,REGULAR,USD,LEU
LEU220414C00085000,2022-01-14 18:46:17+00:00,85.0,1.1,0.1,1.65,0.0,0.0,10,58,0.945313046875,False,REGULAR,USD,LEU
LEU220414C00090000,2022-01-27 20:37:43+00:00,90.0,0.68,0.0,1.8,0.0,0.0,1,21,1.0180713159179686,False,REGULAR,USD,LEU
LEU220414C00100000,2022-01-27 20:37:43+00:00,100.0,0.42,0.2,0.9,0.0,0.0,1,57,1.0249072192382815,False,REGULAR,USD,LEU
LEU220414C00105000,2021-12-16 19:09:35+00:00,105.0,1.2,0.4,0.65,0.0,0.0,43,77,1.0654343603515626,False,REGULAR,USD,LEU
LEU220414C00110000,2022-01-11 16:28:11+00:00,110.0,0.6,0.0,1.55,0.0,0.0,2,26,1.2016641479492187,False,REGULAR,USD,LEU
LEU220414C00115000,2022-01-24 16:02:06+00:00,115.0,0.38,0.0,1.5,0.0,0.0,3,9,1.2397498950195311,False,REGULAR,USD,LEU
LEU220414C00120000,2021-12-06 20:26:26+00:00,120.0,1.5,0.4,0.6,0.0,0.0,1,30,1.189457177734375,False,REGULAR,USD,LEU
