contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
HHC220218C00060000,2021-12-23 18:48:12+00:00,60.0,38.73,31.6,36.4,0.0,0.0,1.0,1,1.4384793701171876,True,REGULAR,USD,HHC
HHC220218C00070000,2021-12-23 18:45:29+00:00,70.0,28.8,21.7,26.5,0.0,0.0,1.0,1,1.0791061669921875,True,REGULAR,USD,HHC
HHC220218C00085000,2022-01-31 15:53:42+00:00,85.0,10.38,9.3,13.3,0.0,0.0,5.0,5,0.8818371191406249,True,REGULAR,USD,HHC
HHC220218C00090000,2022-01-31 15:53:42+00:00,90.0,6.03,4.8,8.4,0.0,0.0,5.0,22,0.6518589501953126,True,REGULAR,USD,HHC
HHC220218C00095000,2022-01-24 19:59:36+00:00,95.0,2.25,0.85,4.7,0.0,0.0,1.0,15,0.5488326367187502,True,REGULAR,USD,HHC
HHC220218C00100000,2022-01-20 15:11:09+00:00,100.0,2.32,0.0,2.95,0.0,0.0,2.0,0,0.5961954443359375,False,REGULAR,USD,HHC
HHC220218C00105000,2022-02-01 20:59:45+00:00,105.0,0.55,0.15,1.15,0.0,0.0,3.0,19,0.5214891601562499,False,REGULAR,USD,HHC
HHC220218C00110000,2022-01-21 14:30:02+00:00,110.0,0.15,0.05,4.8,0.0,0.0,1.0,4,0.8969736865234373,False,REGULAR,USD,HHC
HHC220218C00115000,2022-01-14 19:58:30+00:00,115.0,0.45,0.0,4.8,0.0,0.0,1.0,12,1.0439500927734378,False,REGULAR,USD,HHC
HHC220218C00135000,2022-01-18 19:43:02+00:00,135.0,0.1,0.0,4.8,0.0,0.0,,1,1.5317406225585937,False,REGULAR,USD,HHC
