contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
MTB230120C00075000,2021-11-10 11:49:15+00:00,75.0,86.63,75.5,80.5,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,MTB
MTB230120C00085000,2021-11-10 11:49:15+00:00,85.0,74.53,66.2,70.3,0.0,0.0,8.0,0,1.0000000000000003e-05,True,REGULAR,USD,MTB
MTB230120C00095000,2021-11-22 16:41:11+00:00,95.0,67.78,55.0,60.0,0.0,0.0,1.0,2,1.0000000000000003e-05,True,REGULAR,USD,MTB
MTB230120C00100000,2022-01-05 14:36:25+00:00,100.0,66.8,74.5,79.5,0.0,0.0,1.0,15,1.0000000000000003e-05,True,REGULAR,USD,MTB
MTB230120C00105000,2021-11-10 11:49:15+00:00,105.0,37.46,48.0,51.2,0.0,0.0,2.0,3,1.0000000000000003e-05,True,REGULAR,USD,MTB
MTB230120C00110000,2022-01-26 15:27:13+00:00,110.0,59.0,71.0,75.3,0.0,0.0,2.0,63,0.4229794030761719,True,REGULAR,USD,MTB
MTB230120C00115000,2021-11-10 11:49:15+00:00,115.0,23.35,39.5,43.7,0.0,0.0,10.0,10,1.0000000000000003e-05,True,REGULAR,USD,MTB
MTB230120C00120000,2022-01-24 14:32:02+00:00,120.0,43.3,62.0,66.7,0.0,0.0,3.0,23,0.41107766662597656,True,REGULAR,USD,MTB
MTB230120C00125000,2022-01-26 20:16:31+00:00,125.0,45.4,58.0,62.3,0.0,0.0,1.0,11,0.3983214465332031,True,REGULAR,USD,MTB
MTB230120C00130000,2022-01-04 14:39:59+00:00,130.0,54.8,0.0,0.0,0.0,0.0,1.0,44,1.0000000000000003e-05,True,REGULAR,USD,MTB
MTB230120C00135000,2021-12-27 19:30:42+00:00,135.0,27.6,38.1,41.6,0.0,0.0,2.0,41,1.0000000000000003e-05,True,REGULAR,USD,MTB
MTB230120C00140000,2022-01-11 17:59:15+00:00,140.0,43.3,46.1,49.9,0.0,0.0,10.0,60,0.36975727905273437,True,REGULAR,USD,MTB
MTB230120C00145000,2022-01-06 17:34:57+00:00,145.0,35.5,39.9,43.6,0.0,0.0,1.0,9,0.31156083953857416,True,REGULAR,USD,MTB
MTB230120C00150000,2022-01-05 14:36:25+00:00,150.0,26.8,33.8,37.3,0.0,0.0,2.0,43,0.2554090573120118,True,REGULAR,USD,MTB
MTB230120C00155000,2022-01-06 19:31:42+00:00,155.0,29.0,33.9,36.6,0.0,0.0,2.0,21,0.30976032043457036,True,REGULAR,USD,MTB
MTB230120C00160000,2022-01-24 17:25:04+00:00,160.0,20.59,31.5,35.4,0.0,0.0,1.0,99,0.34256638885498036,True,REGULAR,USD,MTB
MTB230120C00165000,2022-01-25 15:34:02+00:00,165.0,19.82,28.0,32.5,0.0,0.0,1.0,48,0.34192552612304683,True,REGULAR,USD,MTB
MTB230120C00170000,2022-01-26 15:48:26+00:00,170.0,18.9,25.1,28.4,0.0,0.0,2.0,24,0.3202582623291015,True,REGULAR,USD,MTB
MTB230120C00175000,2022-02-10 19:23:34+00:00,175.0,24.61,22.5,25.6,0.0,0.0,1.0,112,0.31650463775634763,True,REGULAR,USD,MTB
MTB230120C00180000,2022-02-04 20:58:22+00:00,180.0,20.8,20.0,23.6,0.0,0.0,1.0,37,0.3218451605224609,True,REGULAR,USD,MTB
MTB230120C00185000,2022-02-10 18:43:41+00:00,185.0,20.4,17.5,20.7,0.0,0.0,1.0,49,0.3116218740844726,False,REGULAR,USD,MTB
MTB230120C00190000,2022-02-10 18:43:02+00:00,190.0,18.2,15.5,19.3,0.0,0.0,1.0,51,0.3204108486938476,False,REGULAR,USD,MTB
MTB230120C00195000,2022-02-11 16:02:32+00:00,195.0,16.46,13.5,17.7,1.8599987,12.739717,1.0,19,0.32401188690185534,False,REGULAR,USD,MTB
MTB230120C00200000,2022-02-09 20:45:24+00:00,200.0,14.02,12.0,15.7,0.0,0.0,5.0,26,0.31973946868896475,False,REGULAR,USD,MTB
MTB230120C00210000,2022-01-19 16:01:36+00:00,210.0,10.44,9.0,12.3,0.0,0.0,2.0,11,0.31333084136962885,False,REGULAR,USD,MTB
MTB230120C00220000,2022-02-11 16:02:32+00:00,220.0,8.7,6.5,9.5,0.19999981,2.352939,1.0,150,0.3075630767822265,False,REGULAR,USD,MTB
MTB230120C00230000,2022-01-06 15:25:37+00:00,230.0,4.0,5.6,7.4,0.0,0.0,2.0,97,0.3052132467651367,False,REGULAR,USD,MTB
MTB230120C00240000,2022-02-08 18:25:38+00:00,240.0,5.59,3.0,7.6,0.0,0.0,2.0,7,0.33801931518554684,False,REGULAR,USD,MTB
MTB230120C00250000,2021-11-10 11:49:15+00:00,250.0,0.85,0.1,4.2,0.0,0.0,2.0,0,0.29706513488769526,False,REGULAR,USD,MTB
