contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
MTH220617C00060000,2021-12-27 15:01:13+00:00,60.0,58.08,39.5,43.6,0.0,0.0,1.0,9,1.2869908697509764,True,REGULAR,USD,MTH
MTH220617C00070000,2021-11-03 16:10:28+00:00,70.0,41.0,47.6,52.0,0.0,0.0,,3,2.145024168701172,True,REGULAR,USD,MTH
MTH220617C00080000,2022-02-07 15:48:11+00:00,80.0,18.25,15.0,18.1,0.0,0.0,2.0,4,0.556767127685547,True,REGULAR,USD,MTH
MTH220617C00085000,2021-10-21 14:56:48+00:00,85.0,25.04,36.3,39.5,0.0,0.0,,2,1.7331556311035157,True,REGULAR,USD,MTH
MTH220617C00095000,2022-02-09 15:10:54+00:00,95.0,10.29,7.2,9.0,0.0,0.0,1.0,21,0.4803518762207031,False,REGULAR,USD,MTH
MTH220617C00100000,2022-02-11 14:57:21+00:00,100.0,5.4,5.3,7.5,-1.6999998,-23.943659,5.0,7,0.4954884436035156,False,REGULAR,USD,MTH
MTH220617C00105000,2022-02-10 19:36:47+00:00,105.0,4.6,3.8,5.7,0.0,0.0,17.0,43,0.48126739440917965,False,REGULAR,USD,MTH
MTH220617C00110000,2022-02-04 14:44:10+00:00,110.0,5.5,2.7,4.2,0.0,0.0,5.0,39,0.4664359997558594,False,REGULAR,USD,MTH
MTH220617C00115000,2022-01-26 19:50:16+00:00,115.0,6.25,1.9,3.5,0.0,0.0,1.0,2,0.4813284289550781,False,REGULAR,USD,MTH
MTH220617C00120000,2022-02-07 15:34:24+00:00,120.0,2.09,1.2,3.2,0.0,0.0,3.0,4,0.5114794946289063,False,REGULAR,USD,MTH
MTH220617C00125000,2022-02-07 14:56:54+00:00,125.0,1.5,1.1,2.1,0.0,0.0,10.0,62,0.48120635986328125,False,REGULAR,USD,MTH
MTH220617C00130000,2022-02-04 14:57:10+00:00,130.0,1.6,0.9,1.95,0.0,0.0,1.0,31,0.5083056982421875,False,REGULAR,USD,MTH
MTH220617C00135000,2022-01-11 14:30:46+00:00,135.0,4.3,0.2,4.8,0.0,0.0,1.0,10,0.5861857788085938,False,REGULAR,USD,MTH
MTH220617C00140000,2022-01-07 15:54:05+00:00,140.0,2.6,0.25,2.6,0.0,0.0,2.0,2,0.5312546875,False,REGULAR,USD,MTH
MTH220617C00145000,2021-11-11 18:47:35+00:00,145.0,5.4,5.3,7.4,0.0,0.0,,12,0.898316446533203,False,REGULAR,USD,MTH
MTH220617C00150000,2022-01-07 20:35:39+00:00,150.0,3.0,0.5,1.2,0.0,0.0,1.0,4,0.52539537109375,False,REGULAR,USD,MTH
MTH220617C00155000,2021-11-19 16:07:44+00:00,155.0,5.0,1.45,3.3,0.0,0.0,11.0,11,0.7047148669433594,False,REGULAR,USD,MTH
MTH220617C00165000,2021-11-24 15:48:53+00:00,165.0,3.4,1.75,2.65,0.0,0.0,,10,0.7446314599609375,False,REGULAR,USD,MTH
MTH220617C00175000,2022-01-14 14:30:06+00:00,175.0,1.7,0.05,1.85,0.0,0.0,10.0,20,0.6586948193359375,False,REGULAR,USD,MTH
