contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ARMK220218C00032000,2022-02-07 17:56:21+00:00,32.0,4.59,3.8,4.5,0.0,0.0,10,0,0.6054726953125001,True,REGULAR,USD,ARMK
ARMK220218C00033000,2022-02-08 20:23:21+00:00,33.0,4.6,2.75,3.5,0.0,0.0,4,44,0.8359391406249999,True,REGULAR,USD,ARMK
ARMK220218C00034000,2022-02-08 15:40:14+00:00,34.0,2.85,1.8,2.35,0.0,0.0,10,94,0.5449264257812501,True,REGULAR,USD,ARMK
ARMK220218C00035000,2022-02-09 18:33:35+00:00,35.0,2.6,1.15,1.5,0.0,0.0,2,132,0.46973186523437505,True,REGULAR,USD,ARMK
ARMK220218C00036000,2022-02-11 18:29:28+00:00,36.0,1.22,0.65,0.9,-0.8299999,-40.4878,1,196,0.46582565429687506,True,REGULAR,USD,ARMK
ARMK220218C00037000,2022-02-11 18:54:51+00:00,37.0,0.45,0.3,0.45,-0.58,-56.310677,6,181,0.44434149414062496,False,REGULAR,USD,ARMK
ARMK220218C00038000,2022-02-11 18:29:28+00:00,38.0,0.27,0.05,0.2,-0.22999999,-45.999996,1,663,0.437505625,False,REGULAR,USD,ARMK
ARMK220218C00039000,2022-02-11 18:54:51+00:00,39.0,0.03,0.0,0.2,-0.22,-88.0,3,95,0.56836369140625,False,REGULAR,USD,ARMK
ARMK220218C00040000,2022-02-11 17:00:24+00:00,40.0,0.05,0.0,0.1,0.0,0.0,7,906,0.570316796875,False,REGULAR,USD,ARMK
ARMK220218C00041000,2022-02-10 17:11:22+00:00,41.0,0.05,0.0,0.15,0.0,0.0,1,317,0.6289099609375001,False,REGULAR,USD,ARMK
