contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
EDU220617C00000500,2022-01-24 17:58:49+00:00,0.5,0.95,1.03,1.28,0.0,0.0,5,122,1.5312523437499999,True,REGULAR,USD,EDU
EDU220617C00001000,2022-02-08 15:00:41+00:00,1.0,0.65,0.62,0.76,0.0,0.0,10,987,0.92187578125,True,REGULAR,USD,EDU
EDU220617C00001500,2022-02-09 18:21:49+00:00,1.5,0.38,0.34,0.39,0.00999999,2.7027001,2,1417,0.8281267187499999,True,REGULAR,USD,EDU
EDU220617C00002000,2022-02-10 15:17:17+00:00,2.0,0.19,0.17,0.23,-0.010000005,-5.000003,5,7008,0.851563984375,False,REGULAR,USD,EDU
EDU220617C00002500,2022-02-10 15:13:25+00:00,2.5,0.12,0.11,0.12,0.0,0.0,11,32731,0.87500125,False,REGULAR,USD,EDU
EDU220617C00003000,2022-02-09 20:52:58+00:00,3.0,0.08,0.06,0.09,0.009999998,14.285712,2,1580,0.914063359375,False,REGULAR,USD,EDU
EDU220617C00003500,2022-02-08 16:42:16+00:00,3.5,0.04,0.03,0.08,0.0,0.0,2,1212,0.9687503125,False,REGULAR,USD,EDU
EDU220617C00004000,2022-02-02 19:23:22+00:00,4.0,0.05,0.02,0.06,0.0,0.0,20,791,0.9960937890625,False,REGULAR,USD,EDU
EDU220617C00004500,2022-02-08 16:40:19+00:00,4.5,0.04,0.01,0.06,0.0,0.0,1,605,1.0625046875000002,False,REGULAR,USD,EDU
EDU220617C00005000,2022-02-10 15:06:09+00:00,5.0,0.04,0.02,0.04,0.02,100.0,300,7615,1.09375453125,False,REGULAR,USD,EDU
EDU220617C00007500,2022-02-09 19:12:26+00:00,7.5,0.02,0.03,0.05,0.0,0.0,21,6460,1.4375028125,False,REGULAR,USD,EDU
EDU220617C00010000,2022-02-10 15:08:15+00:00,10.0,0.02,0.01,0.03,0.0,0.0,20,4473,1.453127734375,False,REGULAR,USD,EDU
EDU220617C00012500,2022-02-10 15:08:27+00:00,12.5,0.02,0.02,0.06,0.0,0.0,5,38955,1.765626171875,False,REGULAR,USD,EDU
EDU220617C00015000,2022-02-01 17:18:23+00:00,15.0,0.02,0.0,0.06,0.0,0.0,9,9056,1.78125109375,False,REGULAR,USD,EDU
