contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
PEP220204C00120000,2022-02-03 14:50:10+00:00,120.0,54.8,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,PEP
PEP220204C00150000,2022-01-31 14:53:00+00:00,150.0,21.99,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,PEP
PEP220204C00155000,2022-01-05 14:31:59+00:00,155.0,18.45,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,PEP
PEP220204C00157500,2022-01-28 17:41:46+00:00,157.5,13.05,0.0,0.0,0.0,0.0,8.0,0,1.0000000000000003e-05,True,REGULAR,USD,PEP
PEP220204C00160000,2022-02-02 15:14:57+00:00,160.0,14.45,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,PEP
PEP220204C00162500,2022-01-28 15:42:28+00:00,162.5,6.85,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,PEP
PEP220204C00165000,2022-02-01 16:02:42+00:00,165.0,5.9,0.0,0.0,0.0,0.0,20.0,0,1.0000000000000003e-05,True,REGULAR,USD,PEP
PEP220204C00167500,2022-02-02 14:31:21+00:00,167.5,5.9,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,PEP
PEP220204C00170000,2022-02-03 20:54:50+00:00,170.0,5.3,0.0,0.0,0.0,0.0,35.0,0,1.0000000000000003e-05,True,REGULAR,USD,PEP
PEP220204C00172500,2022-02-03 20:27:58+00:00,172.5,3.39,0.0,0.0,0.0,0.0,116.0,0,1.0000000000000003e-05,True,REGULAR,USD,PEP
PEP220204C00175000,2022-02-03 20:58:59+00:00,175.0,1.15,0.0,0.0,0.0,0.0,342.0,0,1.0000000000000003e-05,True,REGULAR,USD,PEP
PEP220204C00177500,2022-02-03 20:54:10+00:00,177.5,0.17,0.0,0.0,0.0,0.0,186.0,0,0.062509375,False,REGULAR,USD,PEP
PEP220204C00180000,2022-02-03 19:59:54+00:00,180.0,0.06,0.0,0.0,0.0,0.0,239.0,0,0.12500875,False,REGULAR,USD,PEP
PEP220204C00182500,2022-02-03 19:55:14+00:00,182.5,0.04,0.0,0.0,0.0,0.0,3.0,0,0.2500075,False,REGULAR,USD,PEP
PEP220204C00185000,2022-02-03 19:55:14+00:00,185.0,0.07,0.0,0.0,0.0,0.0,11.0,0,0.2500075,False,REGULAR,USD,PEP
PEP220204C00187500,2022-02-03 15:14:41+00:00,187.5,0.01,0.0,0.0,0.0,0.0,10.0,0,0.2500075,False,REGULAR,USD,PEP
PEP220204C00190000,2022-02-03 14:30:01+00:00,190.0,0.01,0.0,0.0,0.0,0.0,1.0,0,0.2500075,False,REGULAR,USD,PEP
PEP220204C00192500,2022-02-02 17:43:22+00:00,192.5,0.01,0.0,0.0,0.0,0.0,7.0,0,0.500005,False,REGULAR,USD,PEP
PEP220204C00195000,2022-01-25 17:53:22+00:00,195.0,0.07,0.0,0.0,0.0,0.0,89.0,0,0.500005,False,REGULAR,USD,PEP
PEP220204C00200000,2022-01-31 16:17:47+00:00,200.0,0.01,0.0,0.0,0.0,0.0,3.0,0,0.500005,False,REGULAR,USD,PEP
PEP220204C00205000,2022-01-25 17:34:32+00:00,205.0,0.04,0.0,0.0,0.0,0.0,,0,0.500005,False,REGULAR,USD,PEP
PEP220204C00210000,2022-01-25 17:50:34+00:00,210.0,0.04,0.0,0.0,0.0,0.0,110.0,0,0.500005,False,REGULAR,USD,PEP
PEP220204C00215000,2022-01-18 05:05:17+00:00,215.0,0.03,0.0,0.0,0.0,0.0,,0,0.500005,False,REGULAR,USD,PEP
PEP220204C00240000,2022-01-06 15:55:19+00:00,240.0,0.04,0.0,0.0,0.0,0.0,,0,0.500005,False,REGULAR,USD,PEP
PEP220204C00245000,2022-01-06 15:56:43+00:00,245.0,0.05,0.0,0.0,0.0,0.0,,0,0.500005,False,REGULAR,USD,PEP
