contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
DOW220311C00056000,2022-02-03 20:57:36+00:00,56.0,5.68,5.3,6.35,0.0,0.0,,1,0.5009815527343751,True,REGULAR,USD,DOW
DOW220311C00057000,2022-02-10 16:32:37+00:00,57.0,5.27,4.5,5.6,0.0,0.0,1.0,2,0.4907277490234375,True,REGULAR,USD,DOW
DOW220311C00058000,2022-02-11 16:46:16+00:00,58.0,3.95,3.65,4.0,0.83000016,26.60257,1.0,1,0.32569033691406246,True,REGULAR,USD,DOW
DOW220311C00059000,2022-02-10 19:15:31+00:00,59.0,3.15,3.05,3.4,0.1500001,5.000003,1.0,99,0.33765310791015624,True,REGULAR,USD,DOW
DOW220311C00060000,2022-02-11 18:41:13+00:00,60.0,2.29,2.4,2.74,-0.00999999,-0.4347822,2.0,54,0.3276434423828125,True,REGULAR,USD,DOW
DOW220311C00061000,2022-02-11 15:41:39+00:00,61.0,1.84,1.82,2.09,0.04000008,2.2222269,8.0,229,0.30884480224609373,True,REGULAR,USD,DOW
DOW220311C00062000,2022-02-11 20:46:38+00:00,62.0,1.41,1.33,1.67,0.120000005,9.302326,2.0,99,0.313483427734375,False,REGULAR,USD,DOW
DOW220311C00063000,2022-02-11 19:32:05+00:00,63.0,0.98,0.97,1.23,-0.100000024,-9.259261,5.0,83,0.30371790039062496,False,REGULAR,USD,DOW
DOW220311C00064000,2022-02-11 16:45:55+00:00,64.0,0.64,0.69,0.89,-0.13999999,-17.948717,4.0,75,0.2978585839843749,False,REGULAR,USD,DOW
DOW220311C00065000,2022-02-11 19:34:16+00:00,65.0,0.5,0.4,0.66,0.13999999,38.888885,31.0,220,0.2995675512695312,False,REGULAR,USD,DOW
DOW220311C00066000,2022-02-10 15:36:01+00:00,66.0,0.35,0.3,0.46,0.0,0.0,15.0,36,0.2963937548828125,False,REGULAR,USD,DOW
DOW220311C00067000,2022-02-09 14:30:02+00:00,67.0,0.16,0.15,0.47,0.0,0.0,1.0,3,0.33447931152343746,False,REGULAR,USD,DOW
DOW220311C00068000,2022-02-03 18:35:35+00:00,68.0,0.21,0.11,0.3,0.0,0.0,,33,0.32129584960937496,False,REGULAR,USD,DOW
DOW220311C00070000,2022-02-01 19:29:14+00:00,70.0,0.08,0.0,0.36,0.0,0.0,,1,0.40039662109375,False,REGULAR,USD,DOW
