contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
AGCO220520C00065000,2021-11-10 11:58:54+00:00,65.0,61.58,50.1,54.0,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,AGCO
AGCO220520C00075000,2021-12-13 05:00:15+00:00,75.0,46.1,45.0,49.5,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,AGCO
AGCO220520C00085000,2021-11-10 11:58:54+00:00,85.0,43.0,31.8,35.4,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,AGCO
AGCO220520C00090000,2021-11-10 11:58:54+00:00,90.0,40.0,28.7,30.5,0.0,0.0,,3,1.0000000000000003e-05,True,REGULAR,USD,AGCO
AGCO220520C00100000,2021-12-27 16:20:57+00:00,100.0,20.04,23.2,25.3,0.0,0.0,2.0,42,1.0000000000000003e-05,True,REGULAR,USD,AGCO
AGCO220520C00105000,2021-11-19 15:34:19+00:00,105.0,19.33,13.2,16.5,0.0,0.0,5.0,5,1.0000000000000003e-05,True,REGULAR,USD,AGCO
AGCO220520C00110000,2021-12-21 18:48:06+00:00,110.0,11.75,15.7,17.2,0.0,0.0,2.0,3,1.0000000000000003e-05,True,REGULAR,USD,AGCO
AGCO220520C00115000,2021-11-26 16:54:05+00:00,115.0,11.8,7.6,12.0,0.0,0.0,2.0,5,1.0000000000000003e-05,True,REGULAR,USD,AGCO
AGCO220520C00120000,2022-01-04 19:17:13+00:00,120.0,10.36,9.7,11.1,0.0,0.0,2.0,1,0.24372094177246095,True,REGULAR,USD,AGCO
AGCO220520C00125000,2022-01-04 19:17:13+00:00,125.0,8.06,7.0,8.7,0.0,0.0,2.0,11,0.27027096923828126,True,REGULAR,USD,AGCO
AGCO220520C00130000,2021-12-27 15:59:21+00:00,130.0,4.3,5.2,6.9,0.0,0.0,5.0,8,0.2942575457763671,False,REGULAR,USD,AGCO
AGCO220520C00135000,2021-11-23 15:09:18+00:00,135.0,4.7,1.15,5.5,0.0,0.0,1.0,11,0.3145820495605468,False,REGULAR,USD,AGCO
AGCO220520C00140000,2021-12-13 18:57:10+00:00,140.0,1.95,2.75,3.7,0.0,0.0,1.0,5,0.30249720947265624,False,REGULAR,USD,AGCO
AGCO220520C00145000,2021-11-30 18:21:08+00:00,145.0,1.6,1.25,3.3,0.0,0.0,3.0,9,0.33667655517578127,False,REGULAR,USD,AGCO
AGCO220520C00150000,2021-12-13 18:52:49+00:00,150.0,1.5,1.3,4.9,0.0,0.0,1.0,1,0.45715874877929696,False,REGULAR,USD,AGCO
AGCO220520C00160000,2021-12-10 17:12:14+00:00,160.0,1.2,0.3,3.5,0.0,0.0,28.0,25,0.4771780798339844,False,REGULAR,USD,AGCO
AGCO220520C00165000,2021-11-22 14:30:21+00:00,165.0,1.2,0.0,0.0,0.0,0.0,1.0,1,0.12500875,False,REGULAR,USD,AGCO
AGCO220520C00170000,2021-11-04 13:30:07+00:00,170.0,1.6,0.0,4.8,0.0,0.0,,10,0.6184120190429689,False,REGULAR,USD,AGCO
AGCO220520C00180000,2021-10-29 13:30:06+00:00,180.0,1.35,0.0,1.9,0.0,0.0,10.0,10,0.5148974291992188,False,REGULAR,USD,AGCO
AGCO220520C00185000,2021-11-04 13:30:09+00:00,185.0,1.15,0.0,4.8,0.0,0.0,,10,0.5788616333007812,False,REGULAR,USD,AGCO
AGCO220520C00190000,2021-11-10 14:30:06+00:00,190.0,1.05,0.0,0.75,0.0,0.0,10.0,30,0.46143116699218756,False,REGULAR,USD,AGCO
