contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
AMAT220715C00075000,2022-02-07 16:26:08+00:00,75.0,63.4,57.8,60.55,0.0,0.0,1,0,0.6501499829101562,True,REGULAR,USD,AMAT
AMAT220715C00085000,2022-01-13 14:48:46+00:00,85.0,80.27,48.45,51.6,0.0,0.0,5,5,0.5975382043457032,True,REGULAR,USD,AMAT
AMAT220715C00090000,2022-01-28 14:53:51+00:00,90.0,39.35,44.5,46.8,0.0,0.0,2,15,0.5778850805664062,True,REGULAR,USD,AMAT
AMAT220715C00095000,2022-02-04 15:01:03+00:00,95.0,43.0,39.9,42.9,0.0,0.0,3,8,0.5594526477050781,True,REGULAR,USD,AMAT
AMAT220715C00100000,2022-02-08 15:44:55+00:00,100.0,38.04,35.7,38.8,0.0,0.0,7,66,0.5401657312011721,True,REGULAR,USD,AMAT
AMAT220715C00105000,2022-02-10 18:35:04+00:00,105.0,40.15,31.85,34.5,0.0,0.0,18,26,0.5184984674072266,True,REGULAR,USD,AMAT
AMAT220715C00110000,2022-02-08 15:27:42+00:00,110.0,30.05,27.95,31.15,0.0,0.0,30,69,0.5090381127929688,True,REGULAR,USD,AMAT
AMAT220715C00115000,2022-02-10 17:45:07+00:00,115.0,25.68,25.0,27.65,-8.470001,-24.802345,1,195,0.5064136273193358,True,REGULAR,USD,AMAT
AMAT220715C00120000,2022-01-31 16:09:07+00:00,120.0,24.2,21.85,22.55,0.0,0.0,10,55,0.4779104943847656,True,REGULAR,USD,AMAT
AMAT220715C00125000,2022-02-09 17:51:57+00:00,125.0,26.17,18.9,19.45,0.0,0.0,1,87,0.465398412475586,True,REGULAR,USD,AMAT
AMAT220715C00130000,2022-02-11 18:44:37+00:00,130.0,16.05,16.15,16.7,-7.33,-31.351583,29,34,0.45654840332031255,True,REGULAR,USD,AMAT
AMAT220715C00135000,2022-02-10 14:32:01+00:00,135.0,20.25,13.65,14.45,0.0,0.0,2,24,0.45526667785644537,False,REGULAR,USD,AMAT
AMAT220715C00140000,2022-02-10 18:32:15+00:00,140.0,16.2,11.55,12.15,0.0,0.0,28,152,0.4454401159667969,False,REGULAR,USD,AMAT
AMAT220715C00145000,2022-02-10 18:31:43+00:00,145.0,9.55,9.55,10.15,-4.25,-30.7971,1,248,0.4373835559082031,False,REGULAR,USD,AMAT
AMAT220715C00150000,2022-02-11 18:05:54+00:00,150.0,9.45,7.85,8.55,-1.7200003,-15.398391,13,129,0.43457596679687505,False,REGULAR,USD,AMAT
AMAT220715C00155000,2022-02-08 20:26:38+00:00,155.0,7.85,6.1,7.0,0.0,0.0,1,294,0.42676354492187507,False,REGULAR,USD,AMAT
AMAT220715C00160000,2022-02-10 20:24:56+00:00,160.0,7.48,5.2,5.85,0.0,0.0,64,541,0.4255428540039063,False,REGULAR,USD,AMAT
AMAT220715C00165000,2022-02-07 18:56:28+00:00,165.0,5.25,4.2,4.75,0.0,0.0,3,173,0.4200497448730469,False,REGULAR,USD,AMAT
AMAT220715C00170000,2022-02-11 20:56:25+00:00,170.0,3.8,3.05,3.85,-1.9300001,-33.682373,16,94,0.4158993957519531,False,REGULAR,USD,AMAT
AMAT220715C00175000,2022-02-11 20:07:17+00:00,175.0,2.88,2.74,3.05,-1.81,-38.59275,157,303,0.40991801025390623,False,REGULAR,USD,AMAT
AMAT220715C00180000,2022-02-11 20:42:22+00:00,180.0,2.23,2.16,2.45,-0.38999987,-14.885491,1,198,0.4071104211425781,False,REGULAR,USD,AMAT
AMAT220715C00185000,2022-02-08 16:10:43+00:00,185.0,2.01,1.77,2.0,0.0,0.0,21,129,0.4068662829589844,False,REGULAR,USD,AMAT
AMAT220715C00190000,2022-02-11 20:56:25+00:00,190.0,1.51,1.39,1.65,-0.00999999,-0.65789413,30,24,0.40796490478515623,False,REGULAR,USD,AMAT
AMAT220715C00195000,2022-02-10 18:50:52+00:00,195.0,1.69,1.11,1.38,0.0,0.0,19,49,0.4105283557128906,False,REGULAR,USD,AMAT
AMAT220715C00200000,2022-02-09 19:23:04+00:00,200.0,1.5,0.88,1.13,0.0,0.0,1,49,0.41089456298828125,False,REGULAR,USD,AMAT
AMAT220715C00210000,2022-02-11 20:56:25+00:00,210.0,0.67,0.49,0.77,-0.029999971,-4.2857103,16,16,0.4133359448242187,False,REGULAR,USD,AMAT
AMAT220715C00220000,2022-01-19 16:24:45+00:00,220.0,1.6,0.3,0.65,0.0,0.0,2,5,0.43140217041015627,False,REGULAR,USD,AMAT
AMAT220715C00230000,2022-02-08 14:30:08+00:00,230.0,0.31,0.15,0.51,0.0,0.0,3,389,0.4419001123046875,False,REGULAR,USD,AMAT
AMAT220715C00240000,2022-02-02 20:15:27+00:00,240.0,0.28,0.12,0.43,0.0,0.0,1,20,0.45606012695312503,False,REGULAR,USD,AMAT
