contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CROX230120C00020000,2021-11-10 11:48:09+00:00,20.0,119.6,137.0,142.0,0.0,0.0,3.0,18,0.0,True,REGULAR,USD,CROX
CROX230120C00025000,2022-01-05 17:00:10+00:00,25.0,107.0,73.9,77.8,0.0,0.0,6.0,7,1.1530804064941407,True,REGULAR,USD,CROX
CROX230120C00028000,2022-01-20 18:58:08+00:00,28.0,84.5,69.6,73.9,0.0,0.0,,5,0.9174812939453125,True,REGULAR,USD,CROX
CROX230120C00030000,2021-12-29 16:14:20+00:00,30.0,101.0,62.8,67.4,0.0,0.0,1.0,4,1.0000000000000003e-05,True,REGULAR,USD,CROX
CROX230120C00033000,2022-01-04 15:44:18+00:00,33.0,99.17,69.5,73.0,0.0,0.0,,10,1.2396278253173827,True,REGULAR,USD,CROX
CROX230120C00035000,2021-11-10 11:48:10+00:00,35.0,66.19,122.5,127.5,0.0,0.0,1.0,4,0.0,True,REGULAR,USD,CROX
CROX230120C00040000,2022-02-10 17:31:48+00:00,40.0,73.1,59.5,63.0,0.0,0.0,2.0,16,0.8203142968749999,True,REGULAR,USD,CROX
CROX230120C00042000,2021-11-10 11:48:10+00:00,42.0,31.93,116.0,121.0,0.0,0.0,5.0,3,0.0,True,REGULAR,USD,CROX
CROX230120C00045000,2022-01-10 17:39:35+00:00,45.0,74.0,64.6,68.1,0.0,0.0,1.0,10,1.3502229754638668,True,REGULAR,USD,CROX
CROX230120C00047000,2021-11-10 11:48:10+00:00,47.0,21.61,111.0,116.0,0.0,0.0,1.0,1,0.0,True,REGULAR,USD,CROX
CROX230120C00050000,2022-02-10 20:32:00+00:00,50.0,59.0,52.0,54.5,0.0,0.0,5.0,31,0.7742942492675782,True,REGULAR,USD,CROX
CROX230120C00055000,2022-02-09 20:08:32+00:00,55.0,57.1,48.5,50.2,0.0,0.0,1.0,4,0.7479273254394532,True,REGULAR,USD,CROX
CROX230120C00060000,2022-02-04 16:32:17+00:00,60.0,45.0,44.6,46.6,0.0,0.0,1.0,35,0.7244290252685546,True,REGULAR,USD,CROX
CROX230120C00065000,2022-02-09 18:25:59+00:00,65.0,49.4,41.1,43.9,0.0,0.0,27.0,82,0.723513507080078,True,REGULAR,USD,CROX
CROX230120C00070000,2022-02-11 20:43:22+00:00,70.0,37.5,37.7,39.8,-2.9000015,-7.1782217,4.0,57,0.6904938177490236,True,REGULAR,USD,CROX
CROX230120C00075000,2021-10-28 19:37:06+00:00,75.0,85.2,96.2,99.2,0.0,0.0,1.0,23,5.695315380859375,True,REGULAR,USD,CROX
CROX230120C00080000,2022-01-28 15:07:12+00:00,80.0,26.6,31.8,33.6,0.0,0.0,2.0,53,0.6655306884765627,True,REGULAR,USD,CROX
CROX230120C00085000,2022-02-04 18:22:26+00:00,85.0,30.61,28.6,31.2,0.0,0.0,2.0,16,0.6532017102050782,True,REGULAR,USD,CROX
CROX230120C00090000,2022-02-04 18:16:22+00:00,90.0,27.9,25.9,28.7,0.0,0.0,2.0,26,0.6425206646728516,True,REGULAR,USD,CROX
CROX230120C00095000,2022-01-31 16:44:25+00:00,95.0,25.4,23.8,26.6,0.0,0.0,2.0,87,0.6418492846679689,True,REGULAR,USD,CROX
CROX230120C00100000,2022-02-10 15:53:36+00:00,100.0,29.38,21.4,23.7,0.0,0.0,1.0,135,0.6216468499755861,False,REGULAR,USD,CROX
CROX230120C00105000,2022-02-10 20:55:14+00:00,105.0,24.0,19.7,22.2,0.0,0.0,2.0,53,0.6263465100097658,False,REGULAR,USD,CROX
CROX230120C00110000,2022-02-11 19:51:42+00:00,110.0,18.0,17.5,20.0,-6.7299995,-27.213911,1.0,57,0.6112099426269533,False,REGULAR,USD,CROX
CROX230120C00115000,2022-02-02 14:30:02+00:00,115.0,20.3,16.5,18.4,0.0,0.0,10.0,64,0.6163978790283204,False,REGULAR,USD,CROX
CROX230120C00120000,2022-02-11 20:36:19+00:00,120.0,15.3,14.7,16.3,-5.87,-27.727917,6.0,191,0.6012002770996094,False,REGULAR,USD,CROX
CROX230120C00125000,2022-02-10 18:35:21+00:00,125.0,18.0,13.3,15.8,0.0,0.0,1.0,82,0.6093178717041017,False,REGULAR,USD,CROX
CROX230120C00130000,2022-02-11 18:46:55+00:00,130.0,12.7,12.6,13.7,-4.71,-27.05342,12.0,110,0.6026956234741213,False,REGULAR,USD,CROX
CROX230120C00135000,2022-02-11 20:56:34+00:00,135.0,11.34,10.8,12.8,-0.5100002,-4.303799,2.0,60,0.5945475115966796,False,REGULAR,USD,CROX
CROX230120C00140000,2022-02-11 20:25:40+00:00,140.0,10.5,9.8,11.8,-3.5,-25.0,1.0,59,0.5933878552246095,False,REGULAR,USD,CROX
CROX230120C00145000,2022-02-10 17:36:16+00:00,145.0,13.78,8.7,10.1,0.0,0.0,100.0,169,0.5783733569335938,False,REGULAR,USD,CROX
CROX230120C00150000,2022-02-11 20:24:21+00:00,150.0,7.8,7.5,9.9,-3.5,-30.97345,1.0,546,0.5808757733154297,False,REGULAR,USD,CROX
CROX230120C00155000,2022-02-03 20:13:09+00:00,155.0,7.99,6.7,8.9,0.0,0.0,2.0,75,0.5753826641845703,False,REGULAR,USD,CROX
CROX230120C00160000,2022-02-02 17:13:38+00:00,160.0,7.69,6.2,7.8,0.0,0.0,5.0,43,0.5706219696044923,False,REGULAR,USD,CROX
CROX230120C00165000,2022-02-07 14:43:35+00:00,165.0,7.0,5.8,7.2,0.0,0.0,1.0,47,0.5734905932617188,False,REGULAR,USD,CROX
CROX230120C00170000,2022-01-25 19:20:09+00:00,170.0,6.85,5.3,6.4,0.0,0.0,25.0,47,0.5697064514160157,False,REGULAR,USD,CROX
CROX230120C00175000,2022-02-02 16:46:13+00:00,175.0,5.5,4.6,6.1,0.0,0.0,1.0,57,0.5692181750488281,False,REGULAR,USD,CROX
CROX230120C00180000,2022-02-11 20:22:33+00:00,180.0,4.9,4.3,5.4,-0.19999981,-3.921565,14.0,78,0.5670819659423829,False,REGULAR,USD,CROX
CROX230120C00185000,2022-02-11 15:21:08+00:00,185.0,4.96,3.8,5.1,-2.1399999,-30.140844,5.0,260,0.5671430004882813,False,REGULAR,USD,CROX
CROX230120C00190000,2022-02-02 20:02:32+00:00,190.0,4.4,3.4,4.5,0.0,0.0,2.0,14,0.5616498913574219,False,REGULAR,USD,CROX
CROX230120C00195000,2022-01-25 18:33:02+00:00,195.0,4.1,2.9,4.3,0.0,0.0,1.0,58,0.5607343731689454,False,REGULAR,USD,CROX
CROX230120C00200000,2022-02-10 14:53:59+00:00,200.0,4.5,2.85,4.0,0.0,0.0,1.0,93,0.5662274822998048,False,REGULAR,USD,CROX
CROX230120C00210000,2022-01-21 16:29:05+00:00,210.0,3.4,2.25,3.5,0.0,0.0,1.0,40,0.5653119641113282,False,REGULAR,USD,CROX
CROX230120C00220000,2022-01-31 20:26:17+00:00,220.0,2.25,1.75,2.95,0.0,0.0,1.0,10,0.5606733386230469,False,REGULAR,USD,CROX
CROX230120C00230000,2022-02-01 16:15:04+00:00,230.0,2.15,1.5,2.5,0.0,0.0,3.0,494,0.5612836840820312,False,REGULAR,USD,CROX
CROX230120C00240000,2021-12-23 15:17:31+00:00,240.0,4.2,1.05,1.95,0.0,0.0,1.0,7,0.5476119458007813,False,REGULAR,USD,CROX
CROX230120C00250000,2022-01-25 20:51:50+00:00,250.0,1.5,1.05,1.95,0.0,0.0,4.0,6,0.565556102294922,False,REGULAR,USD,CROX
CROX230120C00260000,2022-02-04 14:30:33+00:00,260.0,0.9,0.8,1.35,0.0,0.0,1.0,31,0.5478560839843751,False,REGULAR,USD,CROX
CROX230120C00270000,2022-02-08 18:06:33+00:00,270.0,1.05,0.65,1.35,0.0,0.0,1.0,10,0.5565229895019532,False,REGULAR,USD,CROX
