contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
FMC220414C00060000,2022-01-20 19:37:31+00:00,60.0,51.1,51.2,54.5,0.0,0.0,,2,0.7041045214843751,True,REGULAR,USD,FMC
FMC220414C00065000,2021-11-03 15:39:17+00:00,65.0,38.25,36.8,40.4,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,FMC
FMC220414C00070000,2021-12-03 14:30:41+00:00,70.0,34.9,38.8,42.1,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,FMC
FMC220414C00075000,2021-11-03 14:23:41+00:00,75.0,28.98,28.4,31.1,0.0,0.0,1.0,8,1.0000000000000003e-05,True,REGULAR,USD,FMC
FMC220414C00080000,2021-11-10 19:21:14+00:00,80.0,26.64,28.1,30.1,0.0,0.0,1.0,4,1.0000000000000003e-05,True,REGULAR,USD,FMC
FMC220414C00085000,2021-11-08 18:19:59+00:00,85.0,21.7,23.2,26.2,0.0,0.0,1.0,85,1.0000000000000003e-05,True,REGULAR,USD,FMC
FMC220414C00090000,2022-01-18 19:21:21+00:00,90.0,21.11,22.3,25.2,0.0,0.0,1.0,19,0.5688519677734375,True,REGULAR,USD,FMC
FMC220414C00095000,2022-01-27 15:56:12+00:00,95.0,17.1,17.7,19.8,0.0,0.0,1.0,37,0.4445856323242187,True,REGULAR,USD,FMC
FMC220414C00100000,2022-01-24 19:20:32+00:00,100.0,9.53,12.8,15.9,0.0,0.0,2.0,466,0.4309138940429688,True,REGULAR,USD,FMC
FMC220414C00105000,2022-01-24 17:17:29+00:00,105.0,6.83,10.4,11.4,0.0,0.0,2.0,63,0.3614565808105469,True,REGULAR,USD,FMC
FMC220414C00110000,2022-01-31 20:58:47+00:00,110.0,6.4,7.1,8.1,0.0,0.0,1.0,189,0.34192552612304683,True,REGULAR,USD,FMC
FMC220414C00115000,2022-01-20 18:26:57+00:00,115.0,4.1,4.1,5.5,0.0,0.0,18.0,90,0.33020689331054687,False,REGULAR,USD,FMC
FMC220414C00120000,2022-02-01 18:17:08+00:00,120.0,2.39,2.25,3.6,0.0,0.0,4.0,301,0.324652749633789,False,REGULAR,USD,FMC
FMC220414C00125000,2022-02-02 18:44:42+00:00,125.0,1.4,1.2,1.85,-0.100000024,-6.6666684,2.0,356,0.2946847875976562,False,REGULAR,USD,FMC
FMC220414C00140000,2021-12-22 20:09:00+00:00,140.0,0.19,0.2,1.25,0.0,0.0,2.0,3,0.40845318115234375,False,REGULAR,USD,FMC
FMC220414C00145000,2021-12-03 14:59:57+00:00,145.0,0.55,0.0,1.8,0.0,0.0,1.0,1,0.5031787963867188,False,REGULAR,USD,FMC
