contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
FUTU220520C00022500,2022-01-12 16:19:50+00:00,22.5,24.35,24.1,24.85,0.0,0.0,16,17,1.1845743896484375,True,REGULAR,USD,FUTU
FUTU220520C00025000,2022-02-03 19:37:56+00:00,25.0,18.7,21.55,22.75,0.0,0.0,2,12,1.087895185546875,True,REGULAR,USD,FUTU
FUTU220520C00030000,2022-02-02 17:04:29+00:00,30.0,14.7,17.95,18.45,0.0,0.0,1,9,1.0380907470703127,True,REGULAR,USD,FUTU
FUTU220520C00035000,2022-02-11 14:44:36+00:00,35.0,14.4,14.15,14.9,1.7999992,14.285707,1,33,0.9743654907226562,True,REGULAR,USD,FUTU
FUTU220520C00040000,2022-02-09 18:34:55+00:00,40.0,11.4,11.25,11.6,0.0,0.0,1,355,0.937500625,True,REGULAR,USD,FUTU
FUTU220520C00045000,2022-02-11 19:22:06+00:00,45.0,8.8,8.55,8.9,0.8000002,10.000002,52,380,0.8969736865234373,True,REGULAR,USD,FUTU
FUTU220520C00050000,2022-02-11 19:10:42+00:00,50.0,6.4,6.45,6.75,0.3000002,4.918036,38,958,0.8728040063476561,False,REGULAR,USD,FUTU
FUTU220520C00055000,2022-02-11 16:36:53+00:00,55.0,5.1,4.85,5.05,0.5999999,13.333331,2,971,0.8564467480468749,False,REGULAR,USD,FUTU
FUTU220520C00060000,2022-02-11 19:54:41+00:00,60.0,3.5,3.65,3.75,0.099999905,2.9411736,20,487,0.8459488061523437,False,REGULAR,USD,FUTU
FUTU220520C00065000,2022-02-10 20:01:32+00:00,65.0,2.46,2.61,2.81,0.0,0.0,20,0,0.8327653442382811,False,REGULAR,USD,FUTU
FUTU220520C00070000,2022-02-11 19:31:49+00:00,70.0,1.92,1.9,2.1,0.15999997,9.090907,14,335,0.825929475097656,False,REGULAR,USD,FUTU
FUTU220520C00075000,2022-02-11 20:59:16+00:00,75.0,1.5,1.41,1.59,-0.25,-14.285715,4,1518,0.8249529223632811,False,REGULAR,USD,FUTU
FUTU220520C00080000,2022-02-11 14:44:14+00:00,80.0,1.02,1.03,1.19,-0.31000006,-23.308273,5,489,0.8210467114257811,False,REGULAR,USD,FUTU
FUTU220520C00085000,2022-02-11 17:12:37+00:00,85.0,0.84,0.77,0.9,-0.14000005,-14.285718,41,0,0.8208025732421874,False,REGULAR,USD,FUTU
FUTU220520C00090000,2022-02-09 16:23:01+00:00,90.0,0.74,0.57,0.69,0.0,0.0,1,341,0.8212908496093749,False,REGULAR,USD,FUTU
FUTU220520C00095000,2022-02-09 15:02:57+00:00,95.0,0.5,0.42,0.54,0.0,0.0,40,1446,0.82226740234375,False,REGULAR,USD,FUTU
FUTU220520C00100000,2022-02-10 14:54:05+00:00,100.0,0.4,0.31,0.44,0.0,0.0,3,0,0.8271501660156249,False,REGULAR,USD,FUTU
FUTU220520C00105000,2022-01-31 17:51:06+00:00,105.0,0.18,0.14,0.42,0.0,0.0,6,42,0.8242205078124999,False,REGULAR,USD,FUTU
FUTU220520C00110000,2022-01-31 18:36:21+00:00,110.0,0.18,0.1,0.29,0.0,0.0,5,75,0.8125018749999999,False,REGULAR,USD,FUTU
FUTU220520C00115000,2022-02-11 15:02:37+00:00,115.0,0.2,0.09,0.3,-0.030000001,-13.043478,1,167,0.8457046679687499,False,REGULAR,USD,FUTU
FUTU220520C00120000,2022-02-11 15:04:42+00:00,120.0,0.14,0.09,0.18,-0.010000005,-6.66667,5,221,0.8320329296874999,False,REGULAR,USD,FUTU
FUTU220520C00125000,2022-01-26 18:24:24+00:00,125.0,0.1,0.04,0.26,0.0,0.0,5,104,0.8730481445312499,False,REGULAR,USD,FUTU
FUTU220520C00130000,2021-12-07 15:19:46+00:00,130.0,2.07,0.08,0.37,0.0,0.0,1,19,0.9531254687499999,False,REGULAR,USD,FUTU
FUTU220520C00135000,2022-02-10 16:16:13+00:00,135.0,0.07,0.02,0.22,0.0,0.0,1,0,0.9003916210937499,False,REGULAR,USD,FUTU
FUTU220520C00140000,2022-01-25 16:25:00+00:00,140.0,0.11,0.0,0.08,0.0,0.0,1,232,0.8164080859374999,False,REGULAR,USD,FUTU
