contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
VRTX220414C00120000,2021-12-01 15:33:48+00:00,120.0,79.59,98.4,106.6,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,VRTX
VRTX220414C00130000,2021-11-30 16:32:59+00:00,130.0,62.5,89.6,97.3,0.0,0.0,10.0,11,1.0000000000000003e-05,True,REGULAR,USD,VRTX
VRTX220414C00140000,2021-11-26 15:19:56+00:00,140.0,47.6,80.4,89.5,0.0,0.0,3.0,2,1.0000000000000003e-05,True,REGULAR,USD,VRTX
VRTX220414C00145000,2021-10-22 19:57:58+00:00,145.0,42.65,0.0,0.0,0.0,0.0,7.0,0,1.0000000000000003e-05,True,REGULAR,USD,VRTX
VRTX220414C00150000,2022-01-25 16:01:53+00:00,150.0,76.0,83.9,91.9,0.0,0.0,1.0,64,0.6137733935546876,True,REGULAR,USD,VRTX
VRTX220414C00155000,2021-11-10 11:56:50+00:00,155.0,48.1,52.3,58.3,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,VRTX
VRTX220414C00160000,2022-01-14 18:52:21+00:00,160.0,71.66,73.7,82.2,0.0,0.0,75.0,98,0.5459029785156251,True,REGULAR,USD,VRTX
VRTX220414C00165000,2021-12-01 15:30:27+00:00,165.0,37.15,55.5,63.1,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,VRTX
VRTX220414C00170000,2022-02-04 14:49:23+00:00,170.0,73.0,66.0,71.6,0.0,0.0,10.0,150,0.5578657495117189,True,REGULAR,USD,VRTX
VRTX220414C00175000,2021-11-10 19:36:50+00:00,175.0,23.9,36.6,42.1,0.0,0.0,1.0,22,1.0000000000000003e-05,True,REGULAR,USD,VRTX
VRTX220414C00180000,2022-01-26 20:35:54+00:00,180.0,61.48,56.9,62.0,0.0,0.0,2.0,238,0.5251512329101562,True,REGULAR,USD,VRTX
VRTX220414C00185000,2022-02-03 15:37:59+00:00,185.0,65.05,52.2,57.2,0.0,0.0,1.0,64,0.6258582336425782,True,REGULAR,USD,VRTX
VRTX220414C00190000,2022-02-02 18:09:57+00:00,190.0,64.15,47.9,51.8,0.0,0.0,4.0,368,0.5619550640869142,True,REGULAR,USD,VRTX
VRTX220414C00195000,2022-02-02 17:53:20+00:00,195.0,59.5,43.5,47.4,0.0,0.0,14.0,192,0.5416915948486329,True,REGULAR,USD,VRTX
VRTX220414C00200000,2022-02-04 16:02:01+00:00,200.0,45.6,39.5,43.2,0.0,0.0,3.0,881,0.5261277856445312,True,REGULAR,USD,VRTX
VRTX220414C00210000,2022-02-08 19:58:37+00:00,210.0,34.5,31.1,34.8,0.0,0.0,4.0,760,0.4845022253417969,True,REGULAR,USD,VRTX
VRTX220414C00220000,2022-02-10 19:21:11+00:00,220.0,25.5,23.9,26.7,-6.0,-19.047619,2.0,487,0.4387263159179688,True,REGULAR,USD,VRTX
VRTX220414C00230000,2022-02-10 17:30:37+00:00,230.0,20.41,17.3,20.7,-3.9899998,-16.352459,3.0,195,0.43280596496582036,True,REGULAR,USD,VRTX
VRTX220414C00240000,2022-02-10 19:19:12+00:00,240.0,13.0,12.0,13.2,-4.8099995,-27.007298,16.0,645,0.3657900335693359,False,REGULAR,USD,VRTX
VRTX220414C00250000,2022-02-10 18:50:26+00:00,250.0,9.7,8.0,10.8,-4.0,-29.19708,18.0,1221,0.40405869384765625,False,REGULAR,USD,VRTX
VRTX220414C00260000,2022-02-08 17:43:44+00:00,260.0,7.6,5.2,8.2,0.0,0.0,2.0,782,0.4165097412109374,False,REGULAR,USD,VRTX
VRTX220414C00270000,2022-02-09 18:21:05+00:00,270.0,5.13,3.1,5.3,0.0,0.0,3.0,141,0.3991759301757813,False,REGULAR,USD,VRTX
VRTX220414C00280000,2022-02-09 19:23:42+00:00,280.0,2.5,2.0,4.0,-1.5,-37.5,2.0,603,0.41309180664062495,False,REGULAR,USD,VRTX
VRTX220414C00290000,2022-02-03 17:20:14+00:00,290.0,2.56,1.25,2.75,0.0,0.0,2.0,32,0.41345801391601555,False,REGULAR,USD,VRTX
VRTX220414C00300000,2022-02-10 17:01:16+00:00,300.0,1.45,0.8,1.8,0.43000007,42.156868,1.0,74,0.4102842175292969,False,REGULAR,USD,VRTX
VRTX220414C00310000,2022-01-25 19:10:28+00:00,310.0,1.4,0.0,4.8,0.0,0.0,,20,0.5930216479492189,False,REGULAR,USD,VRTX
VRTX220414C00320000,2022-01-14 17:14:00+00:00,320.0,1.38,0.0,4.0,0.0,0.0,1.0,4,0.5018360363769532,False,REGULAR,USD,VRTX
VRTX220414C00330000,2022-02-02 19:22:01+00:00,330.0,1.5,0.0,3.9,0.0,0.0,2.0,2,0.5356491748046875,False,REGULAR,USD,VRTX
