contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
AG230120C00003000,2021-12-29 18:17:54+00:00,3.0,8.06,7.65,7.8,0.0,0.0,1,90,1.0000000000000003e-05,True,REGULAR,USD,AG
AG230120C00005000,2022-01-05 19:10:52+00:00,5.0,6.27,5.85,6.0,-0.05000019,-0.7911422,2,1490,1.0000000000000003e-05,True,REGULAR,USD,AG
AG230120C00008000,2022-01-05 20:38:21+00:00,8.0,3.75,3.65,3.8,-0.1500001,-3.8461561,11,2676,0.485356708984375,True,REGULAR,USD,AG
AG230120C00010000,2022-01-05 19:20:00+00:00,10.0,2.85,2.61,2.73,-0.08000016,-2.730381,65,4838,0.5141650146484374,True,REGULAR,USD,AG
AG230120C00012000,2022-01-05 20:35:27+00:00,12.0,2.0,1.92,2.02,-0.17000008,-7.8341045,66,5943,0.5312546875,False,REGULAR,USD,AG
AG230120C00015000,2022-01-05 20:34:13+00:00,15.0,1.33,1.3,1.35,-0.14999998,-10.135134,48,8453,0.5712933496093751,False,REGULAR,USD,AG
AG230120C00017000,2022-01-04 16:12:36+00:00,17.0,1.18,0.99,1.08,0.0,0.0,9,5400,0.5883830224609375,False,REGULAR,USD,AG
AG230120C00020000,2022-01-05 20:47:04+00:00,20.0,0.74,0.75,0.8,-0.099999964,-11.904758,65,6114,0.6206092626953126,False,REGULAR,USD,AG
AG230120C00022000,2022-01-05 14:52:54+00:00,22.0,0.74,0.57,0.68,0.0,0.0,10,1609,0.629886513671875,False,REGULAR,USD,AG
AG230120C00025000,2022-01-05 20:50:21+00:00,25.0,0.55,0.5,0.57,-0.050000012,-8.333335,6,4536,0.6679720703125002,False,REGULAR,USD,AG
AG230120C00027000,2022-01-05 16:58:10+00:00,27.0,0.52,0.41,0.51,-0.00999999,-1.8867908,9,1298,0.6787141503906251,False,REGULAR,USD,AG
AG230120C00030000,2022-01-05 20:52:00+00:00,30.0,0.41,0.38,0.41,-0.13000003,-24.074078,4,1091,0.7041045214843751,False,REGULAR,USD,AG
AG230120C00032000,2021-12-30 18:36:06+00:00,32.0,0.44,0.31,0.39,0.0,0.0,104,1630,0.7138700488281251,False,REGULAR,USD,AG
AG230120C00035000,2022-01-05 19:00:04+00:00,35.0,0.33,0.3,0.34,-0.01999998,-5.7142806,3,4844,0.7402369726562499,False,REGULAR,USD,AG
