contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
HAL220414C00010000,2021-12-16 20:28:32+00:00,10.0,12.65,18.7,18.8,0.0,0.0,1.0,6,1.0000000000000003e-05,True,REGULAR,USD,HAL
HAL220414C00012000,2021-11-10 11:53:04+00:00,12.0,10.75,11.95,12.1,0.0,0.0,,20,1.0000000000000003e-05,True,REGULAR,USD,HAL
HAL220414C00013000,2022-01-11 20:24:17+00:00,13.0,14.2,19.4,19.6,0.0,0.0,1.0,4,1.0000000000000003e-05,True,REGULAR,USD,HAL
HAL220414C00014000,2021-11-19 17:34:04+00:00,14.0,8.2,8.25,8.55,0.0,0.0,3.0,4,1.0000000000000003e-05,True,REGULAR,USD,HAL
HAL220414C00015000,2022-02-09 16:31:01+00:00,15.0,17.5,18.45,18.65,0.0,0.0,4.0,229,0.85937640625,True,REGULAR,USD,HAL
HAL220414C00016000,2022-01-04 18:28:07+00:00,16.0,9.5,14.8,15.35,0.0,0.0,48.0,21,1.0000000000000003e-05,True,REGULAR,USD,HAL
HAL220414C00017000,2022-01-13 20:17:11+00:00,17.0,11.05,16.45,16.7,0.0,0.0,3.0,439,0.804689453125,True,REGULAR,USD,HAL
HAL220414C00018000,2022-02-01 19:32:17+00:00,18.0,13.52,15.45,15.85,0.0,0.0,1.0,139,0.85742330078125,True,REGULAR,USD,HAL
HAL220414C00019000,2022-02-10 14:57:25+00:00,19.0,14.2,14.3,14.65,0.0,0.0,2.0,103,0.7929708203125,True,REGULAR,USD,HAL
HAL220414C00020000,2022-02-11 15:46:44+00:00,20.0,13.5,13.5,13.65,0.8000002,6.299214,3.0,1797,0.6289099609375001,True,REGULAR,USD,HAL
HAL220414C00021000,2022-02-10 19:32:56+00:00,21.0,12.2,12.5,12.65,0.4499998,3.8297853,2.0,714,0.5742230078125,True,REGULAR,USD,HAL
HAL220414C00022000,2022-02-11 20:35:07+00:00,22.0,11.6,11.55,11.7,0.8000002,7.4074087,1.0,573,0.58789474609375,True,REGULAR,USD,HAL
HAL220414C00023000,2022-02-11 19:57:58+00:00,23.0,10.27,10.55,10.8,0.75,7.878151,1.0,468,0.57812921875,True,REGULAR,USD,HAL
HAL220414C00024000,2022-02-10 15:50:17+00:00,24.0,9.35,9.6,9.8,0.0,0.0,3.0,2544,0.5410202148437502,True,REGULAR,USD,HAL
HAL220414C00025000,2022-02-11 15:09:53+00:00,25.0,8.29,8.7,8.85,0.42999983,5.4707355,1.0,2613,0.5302781347656251,True,REGULAR,USD,HAL
HAL220414C00026000,2022-02-08 19:47:19+00:00,26.0,6.3,7.8,8.05,0.0,0.0,1.0,566,0.5410202148437502,True,REGULAR,USD,HAL
HAL220414C00027000,2022-02-11 20:44:21+00:00,27.0,7.05,6.95,7.05,1.25,21.551723,3.0,1120,0.5083056982421875,True,REGULAR,USD,HAL
HAL220414C00028000,2022-02-11 18:37:58+00:00,28.0,5.8,6.1,6.25,0.71000004,13.94892,10.0,617,0.5014698291015626,True,REGULAR,USD,HAL
HAL220414C00029000,2022-02-11 20:05:43+00:00,29.0,5.25,5.3,5.4,0.9000001,20.689657,8.0,644,0.49609878906250005,True,REGULAR,USD,HAL
HAL220414C00030000,2022-02-11 20:41:08+00:00,30.0,4.55,4.55,4.65,0.8000002,21.333338,34.0,2189,0.485356708984375,True,REGULAR,USD,HAL
HAL220414C00031000,2022-02-11 20:39:09+00:00,31.0,3.91,3.85,4.0,0.86000013,28.196726,15.0,313,0.48438015625,True,REGULAR,USD,HAL
