contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
UPWK220414C00015000,2022-01-31 15:59:56+00:00,15.0,11.6,9.3,11.0,0.0,0.0,1,1,1.040043862304688,True,REGULAR,USD,UPWK
UPWK220414C00020000,2022-02-11 15:01:28+00:00,20.0,7.13,6.2,6.5,1.46,25.749557,11,17,0.7260769580078125,True,REGULAR,USD,UPWK
UPWK220414C00022500,2022-02-11 16:34:15+00:00,22.5,5.0,4.4,4.7,-2.4,-32.432434,1,12,0.6997100341796876,True,REGULAR,USD,UPWK
UPWK220414C00025000,2022-02-11 17:27:34+00:00,25.0,3.8,2.95,3.2,-2.45,-39.2,10,46,0.6733431103515627,True,REGULAR,USD,UPWK
UPWK220414C00027500,2022-02-11 20:40:31+00:00,27.5,1.95,1.9,2.15,-2.1699998,-52.6699,4,58,0.6674837939453127,False,REGULAR,USD,UPWK
UPWK220414C00030000,2022-02-11 19:33:56+00:00,30.0,1.3,1.2,1.4,-1.6000001,-55.17242,130,298,0.6660189648437502,False,REGULAR,USD,UPWK
UPWK220414C00032500,2022-02-11 19:23:24+00:00,32.5,0.85,0.7,0.95,-1.4499999,-63.043476,12,66,0.6689486230468751,False,REGULAR,USD,UPWK
UPWK220414C00035000,2022-02-11 20:35:20+00:00,35.0,0.55,0.45,0.75,-1.01,-64.74359,32,135,0.7036162451171876,False,REGULAR,USD,UPWK
UPWK220414C00037500,2022-02-11 18:48:01+00:00,37.5,0.4,0.3,0.55,-0.8000001,-66.66667,6,134,0.725588681640625,False,REGULAR,USD,UPWK
UPWK220414C00040000,2022-02-11 18:23:52+00:00,40.0,0.3,0.2,0.35,-0.55,-64.70589,107,464,0.727541787109375,False,REGULAR,USD,UPWK
UPWK220414C00042500,2022-02-09 14:30:00+00:00,42.5,0.45,0.1,0.4,0.0,0.0,10,102,0.7812521875,False,REGULAR,USD,UPWK
UPWK220414C00045000,2022-02-11 19:09:40+00:00,45.0,0.15,0.05,0.5,-0.35,-70.0,16,504,0.8632826171875,False,REGULAR,USD,UPWK
UPWK220414C00047500,2022-02-09 14:30:00+00:00,47.5,0.3,0.05,0.75,0.0,0.0,3,147,1.000005,False,REGULAR,USD,UPWK
UPWK220414C00050000,2022-02-11 14:45:01+00:00,50.0,0.02,0.0,0.2,-0.26999998,-93.10345,1,372,0.8183611914062499,False,REGULAR,USD,UPWK
UPWK220414C00052500,2022-02-09 16:02:01+00:00,52.5,0.25,0.0,0.15,0.0,0.0,1,65,0.8281267187499999,False,REGULAR,USD,UPWK
UPWK220414C00055000,2022-02-10 15:08:00+00:00,55.0,0.16,0.05,0.5,0.0,0.0,6,631,1.0800827246093752,False,REGULAR,USD,UPWK
UPWK220414C00057500,2022-01-28 17:31:42+00:00,57.5,0.05,0.0,0.8,0.0,0.0,3,65,1.2128945605468748,False,REGULAR,USD,UPWK
UPWK220414C00060000,2022-01-24 18:03:25+00:00,60.0,0.24,0.0,0.8,0.0,0.0,2,189,1.2587927685546876,False,REGULAR,USD,UPWK
UPWK220414C00062500,2022-01-31 17:27:09+00:00,62.5,0.4,0.0,0.25,0.0,0.0,15,56,1.0625046875000002,False,REGULAR,USD,UPWK
UPWK220414C00065000,2022-01-12 15:07:05+00:00,65.0,0.18,0.0,0.5,0.0,0.0,12,59,1.23047259765625,False,REGULAR,USD,UPWK
UPWK220414C00067500,2022-01-05 15:51:58+00:00,67.5,0.11,0.0,0.0,0.0,0.0,2,13,0.500005,False,REGULAR,USD,UPWK
UPWK220414C00070000,2021-12-22 20:35:36+00:00,70.0,0.2,0.0,0.95,0.0,0.0,1,207,1.4677760986328123,False,REGULAR,USD,UPWK
UPWK220414C00075000,2022-01-03 15:08:51+00:00,75.0,0.18,0.0,1.25,0.0,0.0,3,91,1.626954990234375,False,REGULAR,USD,UPWK
UPWK220414C00080000,2022-02-04 16:30:24+00:00,80.0,0.1,0.0,0.8,0.0,0.0,1,34,1.553713168945312,False,REGULAR,USD,UPWK
UPWK220414C00085000,2022-01-28 14:30:15+00:00,85.0,0.05,0.0,0.8,0.0,0.0,1,76,1.61328318359375,False,REGULAR,USD,UPWK
UPWK220414C00090000,2022-01-21 15:40:21+00:00,90.0,0.01,0.0,0.5,0.0,0.0,2,17,1.541017919921875,False,REGULAR,USD,UPWK
