contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
AOS220414C00055000,2022-01-05 20:56:14+00:00,55.0,28.55,17.3,21.2,0.0,0.0,6.0,0,0.8627943408203125,True,REGULAR,USD,AOS
AOS220414C00060000,2022-01-11 20:59:29+00:00,60.0,23.7,11.7,14.7,0.0,0.0,1.0,4,0.5532271240234375,True,REGULAR,USD,AOS
AOS220414C00065000,2021-11-15 15:31:50+00:00,65.0,17.67,17.6,21.5,0.0,0.0,1.0,20,1.480715487060547,True,REGULAR,USD,AOS
AOS220414C00070000,2022-02-07 14:50:25+00:00,70.0,6.25,3.7,4.8,0.0,0.0,3.0,11,0.35718416259765623,True,REGULAR,USD,AOS
AOS220414C00075000,2022-02-11 16:00:14+00:00,75.0,1.2,1.7,2.15,-1.3499999,-52.941174,7.0,74,0.3109199768066406,False,REGULAR,USD,AOS
AOS220414C00080000,2022-02-09 17:58:08+00:00,80.0,1.15,0.15,0.9,0.0,0.0,4.0,236,0.3042061767578125,False,REGULAR,USD,AOS
AOS220414C00085000,2022-02-11 20:13:50+00:00,85.0,0.25,0.25,0.35,-0.16999999,-40.47619,12.0,307,0.3051827294921875,False,REGULAR,USD,AOS
AOS220414C00090000,2022-02-11 18:39:56+00:00,90.0,0.17,0.0,0.2,0.0,0.0,8.0,96,0.334967587890625,False,REGULAR,USD,AOS
AOS220414C00095000,2022-02-09 14:58:22+00:00,95.0,0.2,0.1,0.5,0.0,0.0,21.0,70,0.47681187255859375,False,REGULAR,USD,AOS
AOS220414C00100000,2022-01-26 16:18:49+00:00,100.0,0.1,0.0,2.25,0.0,0.0,10.0,10,0.6579624047851562,False,REGULAR,USD,AOS
AOS220414C00105000,2022-01-28 14:30:19+00:00,105.0,0.31,0.0,0.15,0.0,0.0,2.0,22,0.477544287109375,False,REGULAR,USD,AOS
AOS220414C00110000,2021-12-13 05:08:38+00:00,110.0,0.5,0.0,0.0,0.0,0.0,,0,0.2500075,False,REGULAR,USD,AOS
