contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
DB220414C00005000,2021-11-15 19:09:34+00:00,5.0,7.8,6.9,8.0,0.0,0.0,,5,1.0000000000000003e-05,True,REGULAR,USD,DB
DB220414C00008000,2022-02-03 20:29:45+00:00,8.0,7.15,6.75,8.8,0.0,0.0,1.0,6,0.9570316796874999,True,REGULAR,USD,DB
DB220414C00009000,2021-11-29 14:47:20+00:00,9.0,3.35,3.7,3.75,0.0,0.0,2.0,114,1.0000000000000003e-05,True,REGULAR,USD,DB
DB220414C00010000,2022-01-26 17:25:31+00:00,10.0,3.2,5.45,6.7,0.0,0.0,12.0,128,1.0273486132812502,True,REGULAR,USD,DB
DB220414C00011000,2022-02-10 16:18:42+00:00,11.0,5.75,4.55,5.4,0.0,0.0,3.0,120,0.77929908203125,True,REGULAR,USD,DB
DB220414C00012000,2022-02-04 19:31:11+00:00,12.0,3.95,3.65,4.55,0.0,0.0,3.0,319,0.7246121289062499,True,REGULAR,USD,DB
DB220414C00013000,2022-02-09 16:16:57+00:00,13.0,3.67,2.7,3.4,0.0,0.0,3.0,985,0.5449264257812501,True,REGULAR,USD,DB
DB220414C00014000,2022-02-10 17:48:51+00:00,14.0,2.8,1.9,2.7,0.0,0.0,6.0,1896,0.5273484765625001,True,REGULAR,USD,DB
DB220414C00015000,2022-02-11 19:41:26+00:00,15.0,1.45,1.18,2.04,-0.64999986,-30.952375,3.0,609,0.6679720703125002,True,REGULAR,USD,DB
DB220414C00016000,2022-02-11 19:44:09+00:00,16.0,0.88,0.68,1.49,-0.32000005,-26.666672,8.0,2152,0.6347692773437501,False,REGULAR,USD,DB
DB220414C00017000,2022-02-11 20:16:21+00:00,17.0,0.49,0.37,0.66,-0.26,-34.666668,101.0,0,0.4506890869140625,False,REGULAR,USD,DB
DB220414C00018000,2022-02-11 19:50:38+00:00,18.0,0.28,0.23,0.41,-0.16,-36.363636,25.0,550,0.450200810546875,False,REGULAR,USD,DB
DB220414C00019000,2022-02-11 20:20:26+00:00,19.0,0.15,0.14,0.68,-0.08999999,-37.499996,108.0,80,0.5410202148437502,False,REGULAR,USD,DB
DB220414C00020000,2022-02-11 16:47:04+00:00,20.0,0.11,0.08,0.26,-0.019999996,-15.384613,3.0,335,0.534184345703125,False,REGULAR,USD,DB
