contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
OXM220715C00080000,2022-02-08 16:15:42+00:00,80.0,13.0,11.6,15.2,0.0,0.0,1.0,1,0.5504805694580079,True,REGULAR,USD,OXM
OXM220715C00085000,2022-01-20 19:37:40+00:00,85.0,14.4,8.6,11.7,0.0,0.0,,20,0.500005,True,REGULAR,USD,OXM
OXM220715C00090000,2022-02-07 16:57:59+00:00,90.0,6.9,6.8,9.2,0.0,0.0,5.0,0,0.481999808959961,False,REGULAR,USD,OXM
OXM220715C00100000,2022-02-07 20:01:09+00:00,100.0,3.1,3.2,5.9,0.0,0.0,1.0,11,0.4788260125732422,False,REGULAR,USD,OXM
OXM220715C00105000,2022-01-21 15:12:56+00:00,105.0,5.4,2.75,5.3,0.0,0.0,3.0,0,0.5085498364257812,False,REGULAR,USD,OXM
OXM220715C00115000,2022-01-21 15:12:56+00:00,115.0,3.6,0.4,3.4,0.0,0.0,3.0,0,0.505742247314453,False,REGULAR,USD,OXM
OXM220715C00120000,2021-12-13 05:08:10+00:00,120.0,10.5,0.0,0.0,0.0,0.0,,0,0.12500875,False,REGULAR,USD,OXM
OXM220715C00125000,2022-01-12 15:43:47+00:00,125.0,1.55,0.15,3.8,0.0,0.0,20.0,17,0.6097451135253908,False,REGULAR,USD,OXM
OXM220715C00130000,2021-12-13 05:08:10+00:00,130.0,7.9,0.0,0.0,0.0,0.0,,0,0.12500875,False,REGULAR,USD,OXM
OXM220715C00140000,2021-12-21 16:17:45+00:00,140.0,2.0,0.2,1.1,0.0,0.0,2.0,1,0.5053760400390624,False,REGULAR,USD,OXM
OXM220715C00145000,2022-02-10 19:48:07+00:00,145.0,0.66,0.05,0.0,0.0,0.0,6.0,2,0.12500875,False,REGULAR,USD,OXM
