contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CF220520C00030000,2022-02-11 20:38:48+00:00,30.0,46.6,45.0,49.0,17.859999,62.14335,2,1,0.9609378906249999,True,REGULAR,USD,CF
CF220520C00037500,2022-01-31 19:33:40+00:00,37.5,31.82,37.2,41.6,0.0,0.0,10,6,0.69336244140625,True,REGULAR,USD,CF
CF220520C00040000,2022-02-11 18:43:40+00:00,40.0,35.5,35.8,38.8,13.799999,63.594467,20,20,0.8032246240234374,True,REGULAR,USD,CF
CF220520C00042500,2021-12-27 18:36:46+00:00,42.5,30.5,23.5,28.0,0.0,0.0,1,1,1.0000000000000003e-05,True,REGULAR,USD,CF
CF220520C00047500,2022-01-31 19:35:16+00:00,47.5,22.3,28.2,32.0,0.0,0.0,10,16,0.6875031250000001,True,REGULAR,USD,CF
CF220520C00050000,2022-02-03 17:55:36+00:00,50.0,23.7,26.1,29.5,0.0,0.0,10,0,0.6640658593750002,True,REGULAR,USD,CF
CF220520C00052500,2022-02-01 16:49:40+00:00,52.5,22.28,24.1,27.5,0.0,0.0,2,19,0.6794465649414063,True,REGULAR,USD,CF
CF220520C00055000,2022-02-11 18:52:29+00:00,55.0,21.6,22.6,25.0,0.55000114,2.612832,36,123,0.6794465649414063,True,REGULAR,USD,CF
CF220520C00057500,2022-02-07 17:19:21+00:00,57.5,16.5,20.4,23.0,0.0,0.0,1,0,0.6586948193359375,True,REGULAR,USD,CF
CF220520C00060000,2022-02-11 20:34:37+00:00,60.0,18.62,18.4,20.0,2.2200012,13.536593,90,0,0.5933878552246095,True,REGULAR,USD,CF
CF220520C00062500,2022-02-11 20:34:05+00:00,62.5,16.5,16.5,17.0,2.5,17.857143,6,737,0.534184345703125,True,REGULAR,USD,CF
CF220520C00065000,2022-02-11 16:21:57+00:00,65.0,12.1,14.0,16.1,-0.4699993,-3.739056,10,724,0.539189178466797,True,REGULAR,USD,CF
CF220520C00067500,2022-02-11 20:37:22+00:00,67.5,13.15,12.5,13.7,3.1799994,31.89568,31,384,0.5147753601074219,True,REGULAR,USD,CF
CF220520C00070000,2022-02-11 18:54:19+00:00,70.0,11.1,11.4,12.3,0.9000006,8.823535,17,0,0.5344284838867188,True,REGULAR,USD,CF
CF220520C00072500,2022-02-11 20:57:25+00:00,72.5,10.2,10.0,10.5,2.8999996,39.72602,417,2669,0.5196581237792968,True,REGULAR,USD,CF
CF220520C00075000,2022-02-11 20:55:17+00:00,75.0,9.0,8.7,9.2,2.5,38.46154,96,12055,0.5174608801269531,True,REGULAR,USD,CF
CF220520C00077500,2022-02-11 19:58:45+00:00,77.5,7.0,7.6,8.1,0.6999998,11.111108,259,496,0.5200243310546875,False,REGULAR,USD,CF
CF220520C00080000,2022-02-11 20:55:22+00:00,80.0,6.79,6.5,7.0,2.4899998,57.906967,11,0,0.5151415673828125,False,REGULAR,USD,CF
CF220520C00082500,2022-02-11 20:59:21+00:00,82.5,5.74,4.1,6.1,1.3399997,30.454536,16,94,0.5317429638671876,False,REGULAR,USD,CF
CF220520C00085000,2022-02-11 19:25:17+00:00,85.0,4.5,4.8,5.3,1.3,40.624996,4,1973,0.5161181201171875,False,REGULAR,USD,CF
CF220520C00090000,2022-02-11 20:39:49+00:00,90.0,2.65,3.3,4.0,0.60000014,29.268301,602,0,0.5112353564453125,False,REGULAR,USD,CF
CF220520C00095000,2022-02-10 17:26:49+00:00,95.0,1.71,0.2,2.95,0.0,0.0,7,316,0.5351608984375,False,REGULAR,USD,CF
CF220520C00100000,2022-02-08 17:45:44+00:00,100.0,1.0,0.3,3.3,0.0,0.0,11,0,0.5022022436523439,False,REGULAR,USD,CF
CF220520C00105000,2022-02-01 19:45:05+00:00,105.0,0.79,1.15,2.6,0.0,0.0,4,5,0.5659223095703125,False,REGULAR,USD,CF
CF220520C00110000,2022-02-07 20:04:26+00:00,110.0,0.55,0.5,2.7,0.0,0.0,10,0,0.5891154370117189,False,REGULAR,USD,CF
