contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
SHW240119C00145000,2022-01-25 14:59:25+00:00,145.0,154.44,130.0,138.5,0.0,0.0,1.0,2,0.4585015087890626,True,REGULAR,USD,SHW
SHW240119C00170000,2021-12-21 20:23:36+00:00,170.0,169.0,129.6,138.4,0.0,0.0,,42,0.6040689007568361,True,REGULAR,USD,SHW
SHW240119C00175000,2022-01-03 14:30:20+00:00,175.0,177.0,0.0,0.0,0.0,0.0,,10,1.0000000000000003e-05,True,REGULAR,USD,SHW
SHW240119C00200000,2021-11-04 19:30:01+00:00,200.0,127.2,147.0,156.0,0.0,0.0,,1,0.9109505975341796,True,REGULAR,USD,SHW
SHW240119C00210000,2021-11-30 17:07:10+00:00,210.0,134.75,142.2,151.9,0.0,0.0,1.0,1,0.9012918806457519,True,REGULAR,USD,SHW
SHW240119C00220000,2022-02-02 20:01:27+00:00,220.0,92.27,70.0,79.0,0.0,0.0,,1,0.3543918321228026,True,REGULAR,USD,SHW
SHW240119C00230000,2022-02-02 19:54:13+00:00,230.0,85.0,63.6,72.4,0.0,0.0,2.0,2,0.3463810479736328,True,REGULAR,USD,SHW
SHW240119C00250000,2022-01-27 18:10:24+00:00,250.0,62.5,51.0,60.0,0.0,0.0,2.0,0,0.33067228172302243,True,REGULAR,USD,SHW
SHW240119C00280000,2022-02-07 16:36:48+00:00,280.0,45.0,37.7,44.2,0.0,0.0,121.0,128,0.3123390299987792,False,REGULAR,USD,SHW
SHW240119C00290000,2022-01-20 17:35:32+00:00,290.0,55.8,31.0,38.6,0.0,0.0,3.0,5,0.3001931553649902,False,REGULAR,USD,SHW
SHW240119C00300000,2022-02-11 18:46:22+00:00,300.0,30.6,25.5,35.5,-9.4,-23.499998,3.0,163,0.30264979583740237,False,REGULAR,USD,SHW
SHW240119C00310000,2022-01-20 17:35:32+00:00,310.0,45.6,24.3,29.3,0.0,0.0,1.0,2,0.2826152061462402,False,REGULAR,USD,SHW
SHW240119C00320000,2022-02-01 14:45:32+00:00,320.0,28.65,19.1,27.4,0.0,0.0,21.0,0,0.28922219573974606,False,REGULAR,USD,SHW
SHW240119C00330000,2022-02-11 18:11:14+00:00,330.0,22.25,17.5,23.7,-14.849998,-40.02695,5.0,0,0.2818980502319336,False,REGULAR,USD,SHW
SHW240119C00340000,2022-02-07 20:46:36+00:00,340.0,19.9,14.2,20.5,0.0,0.0,1.0,14,0.27602347518920894,False,REGULAR,USD,SHW
SHW240119C00350000,2022-02-11 19:03:05+00:00,350.0,15.0,12.4,18.9,-13.799999,-47.916664,1.0,34,0.279807617034912,False,REGULAR,USD,SHW
SHW240119C00360000,2022-02-11 18:11:14+00:00,360.0,14.05,9.9,15.6,-5.95,-29.749998,8.0,0,0.26937070968627924,False,REGULAR,USD,SHW
SHW240119C00370000,2021-12-30 16:39:56+00:00,370.0,30.0,13.1,18.6,0.0,0.0,2.0,10,0.3055489367675781,False,REGULAR,USD,SHW
SHW240119C00380000,2022-02-08 15:19:36+00:00,380.0,11.0,9.1,14.0,0.0,0.0,40.0,43,0.2825083956909179,False,REGULAR,USD,SHW
SHW240119C00390000,2021-12-31 15:42:32+00:00,390.0,35.4,8.0,12.6,0.0,0.0,1.0,23,0.2827067579650879,False,REGULAR,USD,SHW
SHW240119C00400000,2022-01-14 14:33:56+00:00,400.0,15.8,4.3,12.0,0.0,0.0,1.0,0,0.28871866073608393,False,REGULAR,USD,SHW
SHW240119C00410000,2021-11-29 20:45:10+00:00,410.0,21.6,24.7,30.8,0.0,0.0,3.0,0,0.4435098984527588,False,REGULAR,USD,SHW
SHW240119C00420000,2022-01-07 17:23:58+00:00,420.0,19.5,2.75,8.6,0.0,0.0,1.0,0,0.27745778701782225,False,REGULAR,USD,SHW
SHW240119C00430000,2022-01-18 05:00:58+00:00,430.0,10.0,2.45,7.3,0.0,0.0,,10,0.27317011016845705,False,REGULAR,USD,SHW
SHW240119C00450000,2022-01-03 14:56:39+00:00,450.0,14.4,0.7,7.3,0.0,0.0,3.0,1,0.2907175421142577,False,REGULAR,USD,SHW
SHW240119C00480000,2022-01-03 15:00:05+00:00,480.0,10.6,0.6,5.4,0.0,0.0,3.0,3,0.2912973703002929,False,REGULAR,USD,SHW
SHW240119C00500000,2021-11-30 17:52:00+00:00,500.0,8.05,4.0,10.7,0.0,0.0,,1,0.36714805221557617,False,REGULAR,USD,SHW
