contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
BMRN220218C00050000,2022-01-25 19:58:02+00:00,50.0,36.2,36.1,40.0,0.0,0.0,1.0,0,1.5292992285156248,True,REGULAR,USD,BMRN
BMRN220218C00060000,2022-01-21 17:18:30+00:00,60.0,24.12,26.7,29.2,0.0,0.0,6.0,21,1.0078174609375,True,REGULAR,USD,BMRN
BMRN220218C00070000,2022-02-02 20:45:05+00:00,70.0,18.7,17.2,19.6,0.0,0.0,3.0,3,0.8623060644531251,True,REGULAR,USD,BMRN
BMRN220218C00075000,2022-02-01 18:47:15+00:00,75.0,13.75,11.9,14.5,0.0,0.0,18.0,147,0.5908244042968751,True,REGULAR,USD,BMRN
BMRN220218C00080000,2022-01-27 18:36:14+00:00,80.0,8.8,7.8,9.2,0.0,0.0,2.0,468,0.624027197265625,True,REGULAR,USD,BMRN
BMRN220218C00085000,2022-02-03 16:06:50+00:00,85.0,4.05,4.0,4.9,-1.1499996,-22.115377,3.0,578,0.47730014892578126,True,REGULAR,USD,BMRN
BMRN220218C00090000,2022-02-03 20:21:39+00:00,90.0,2.03,1.55,2.25,0.17999995,9.729727,9.0,1229,0.4514215014648438,False,REGULAR,USD,BMRN
BMRN220218C00095000,2022-02-03 19:03:46+00:00,95.0,0.65,0.65,1.15,-0.08000004,-10.95891,2.0,1459,0.500005,False,REGULAR,USD,BMRN
BMRN220218C00100000,2022-02-01 18:55:35+00:00,100.0,0.3,0.0,0.5,0.0,0.0,25.0,1524,0.516606396484375,False,REGULAR,USD,BMRN
BMRN220218C00105000,2022-01-24 14:30:07+00:00,105.0,0.25,0.0,0.5,0.0,0.0,35.0,87,0.55273884765625,False,REGULAR,USD,BMRN
BMRN220218C00110000,2022-01-10 20:55:51+00:00,110.0,0.24,0.0,0.7,0.0,0.0,2.0,30,0.70898728515625,False,REGULAR,USD,BMRN
BMRN220218C00115000,2022-01-26 15:38:12+00:00,115.0,0.72,0.0,1.5,0.0,0.0,5.0,13,0.965820654296875,False,REGULAR,USD,BMRN
BMRN220218C00125000,2022-01-18 05:00:31+00:00,125.0,0.35,,2.15,0.0,0.0,,3,1.554201447753906,False,REGULAR,USD,BMRN
