contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
GTLB220414C00045000,2021-12-13 05:04:28+00:00,45.0,31.1,23.1,26.5,0.0,0.0,,,1.0000000000000003e-05,True,REGULAR,USD,GTLB
GTLB220414C00050000,2021-12-16 19:56:18+00:00,50.0,28.1,19.9,22.3,0.0,0.0,1.0,1.0,0.5844768115234374,True,REGULAR,USD,GTLB
GTLB220414C00055000,2021-12-16 19:56:19+00:00,55.0,24.3,16.5,17.9,0.0,0.0,2.0,5.0,0.5874064697265625,True,REGULAR,USD,GTLB
GTLB220414C00060000,2022-01-05 15:30:00+00:00,60.0,17.4,13.2,14.5,-10.300001,-37.18412,1.0,28.0,0.5749554223632812,True,REGULAR,USD,GTLB
GTLB220414C00065000,2022-01-04 18:48:46+00:00,65.0,14.8,10.4,11.6,0.0,0.0,1.0,12.0,0.6307409973144531,True,REGULAR,USD,GTLB
GTLB220414C00070000,2022-01-05 20:11:05+00:00,70.0,8.0,8.2,9.2,-17.3,-68.37944,4.0,19.0,0.6685824157714846,True,REGULAR,USD,GTLB
GTLB220414C00075000,2022-01-04 15:57:42+00:00,75.0,9.4,6.2,7.1,0.0,0.0,1.0,11.0,0.6789582885742189,False,REGULAR,USD,GTLB
GTLB220414C00080000,2022-01-05 18:51:35+00:00,80.0,5.4,4.8,5.5,-1.6999998,-23.943659,8.0,56.0,0.6972686523437501,False,REGULAR,USD,GTLB
GTLB220414C00085000,2021-12-27 18:05:02+00:00,85.0,18.5,3.5,4.5,0.0,0.0,10.0,48.0,0.7143583251953125,False,REGULAR,USD,GTLB
GTLB220414C00090000,2022-01-05 17:50:51+00:00,90.0,3.0,2.75,3.3,-1.5,-33.333336,14.0,36.0,0.72070591796875,False,REGULAR,USD,GTLB
GTLB220414C00095000,2022-01-05 19:51:16+00:00,95.0,2.0,1.8,2.55,-1.4000001,-41.17647,9.0,24.0,0.7138700488281251,False,REGULAR,USD,GTLB
GTLB220414C00100000,2022-01-05 18:03:48+00:00,100.0,1.85,1.5,2.1,-1.4499999,-43.939392,5.0,76.0,0.7426783544921874,False,REGULAR,USD,GTLB
GTLB220414C00105000,2022-01-04 17:49:35+00:00,105.0,2.05,1.1,1.6,0.0,0.0,1.0,8.0,0.7456080126953125,False,REGULAR,USD,GTLB
GTLB220414C00110000,2022-01-05 16:34:56+00:00,110.0,1.35,0.8,1.35,-0.54999995,-28.947365,6.0,73.0,0.7597680273437502,False,REGULAR,USD,GTLB
GTLB220414C00115000,2022-01-04 20:36:38+00:00,115.0,1.6,0.6,0.9,0.0,0.0,14.0,66.0,0.7492700854492188,False,REGULAR,USD,GTLB
GTLB220414C00120000,2021-12-30 20:57:20+00:00,120.0,3.1,0.45,0.7,0.0,0.0,1.0,74.0,0.7553735400390625,False,REGULAR,USD,GTLB
GTLB220414C00125000,2021-12-31 20:19:36+00:00,125.0,1.71,0.2,0.95,0.0,0.0,5.0,59.0,0.8002949658203125,False,REGULAR,USD,GTLB
GTLB220414C00130000,2021-12-21 14:47:36+00:00,130.0,3.2,0.15,0.7,0.0,0.0,1.0,48.0,0.79687703125,False,REGULAR,USD,GTLB
GTLB220414C00135000,2021-12-31 20:37:16+00:00,135.0,1.2,0.1,2.95,0.0,0.0,7.0,76.0,1.0883834643554686,False,REGULAR,USD,GTLB
GTLB220414C00140000,2021-12-20 20:43:31+00:00,140.0,2.11,0.0,4.7,0.0,0.0,2.0,6.0,1.2626989990234374,False,REGULAR,USD,GTLB
GTLB220414C00145000,2022-01-03 14:47:41+00:00,145.0,0.75,0.0,4.8,0.0,0.0,1.0,14.0,1.3132358557128905,False,REGULAR,USD,GTLB
GTLB220414C00150000,2022-01-05 20:54:43+00:00,150.0,0.15,0.1,0.35,-0.70000005,-82.35294,227.0,150.0,0.852540537109375,False,REGULAR,USD,GTLB
GTLB220414C00155000,2022-01-05 14:41:01+00:00,155.0,0.17,0.0,0.5,-1.23,-87.85715,4.0,25.0,0.8964854101562498,False,REGULAR,USD,GTLB
GTLB220414C00160000,2021-12-10 15:12:33+00:00,160.0,0.8,0.0,0.0,0.0,0.0,137.0,366.0,0.500005,False,REGULAR,USD,GTLB
GTLB220414C00165000,2021-12-31 20:41:51+00:00,165.0,0.2,0.0,4.8,0.0,0.0,10.0,0.0,1.4672878198242185,False,REGULAR,USD,GTLB
GTLB220414C00170000,2021-12-16 16:14:14+00:00,170.0,0.62,0.0,4.8,0.0,0.0,1.0,26.0,1.501955615234375,False,REGULAR,USD,GTLB
GTLB220414C00175000,2022-01-05 20:18:23+00:00,175.0,0.15,0.1,0.2,0.0,0.0,3.0,89.0,0.9414068359375,False,REGULAR,USD,GTLB
GTLB220414C00180000,2021-12-07 15:23:54+00:00,180.0,0.9,0.0,1.5,0.0,0.0,1.0,4.0,1.23047259765625,False,REGULAR,USD,GTLB
GTLB220414C00185000,2021-12-13 05:04:28+00:00,185.0,2.05,0.0,4.8,0.0,0.0,,9.0,1.5983906799316405,False,REGULAR,USD,GTLB
