contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
RCII220218C00025000,2021-12-27 15:20:18+00:00,25.0,23.75,18.3,20.8,0.0,0.0,,7,7.230469711914063,True,REGULAR,USD,RCII
RCII220218C00035000,2022-02-07 19:01:02+00:00,35.0,5.42,2.6,5.4,0.0,0.0,2.0,2,0.523442265625,True,REGULAR,USD,RCII
RCII220218C00040000,2022-02-10 20:37:07+00:00,40.0,1.2,0.55,3.6,0.0,0.0,8.0,102,1.2744176904296873,False,REGULAR,USD,RCII
RCII220218C00045000,2022-02-11 20:24:06+00:00,45.0,0.15,0.05,0.25,-0.049999997,-24.999998,19.0,1375,0.7949239257812499,False,REGULAR,USD,RCII
RCII220218C00050000,2022-02-10 16:48:07+00:00,50.0,0.1,0.05,0.15,0.0,0.0,1.0,185,1.109379453125,False,REGULAR,USD,RCII
RCII220218C00055000,2022-02-10 17:36:05+00:00,55.0,0.1,0.0,0.1,0.0,0.0,2.0,123,1.2890660546875,False,REGULAR,USD,RCII
RCII220218C00060000,2022-02-04 15:42:35+00:00,60.0,0.1,0.0,4.8,0.0,0.0,1.0,459,3.8144535888671873,False,REGULAR,USD,RCII
RCII220218C00065000,2021-12-27 16:32:58+00:00,65.0,0.3,0.0,4.8,0.0,0.0,1.0,5,4.188481326904297,False,REGULAR,USD,RCII
RCII220218C00070000,2022-02-02 18:46:19+00:00,70.0,0.05,0.0,0.05,0.0,0.0,10.0,10,1.8281258593749998,False,REGULAR,USD,RCII
RCII220218C00075000,2022-02-02 18:45:34+00:00,75.0,0.05,0.0,0.05,0.0,0.0,,32,2.0156299609375,False,REGULAR,USD,RCII
