contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
INO220218C00001000,2022-02-02 15:02:23+00:00,1.0,3.0,2.61,2.95,0.0,0.0,1.0,3,7.500000625,True,REGULAR,USD,INO
INO220218C00002000,2022-02-01 14:50:20+00:00,2.0,2.2,1.69,1.97,0.0,0.0,1.0,120,2.1250046874999997,True,REGULAR,USD,INO
INO220218C00002500,2022-01-26 14:30:08+00:00,2.5,1.59,1.16,1.62,0.0,0.0,,1,2.3437541406249993,True,REGULAR,USD,INO
INO220218C00003000,2022-02-01 14:33:49+00:00,3.0,1.25,0.75,0.9,0.0,0.0,1.0,145,0.8125018749999999,True,REGULAR,USD,INO
INO220218C00003500,2022-02-10 15:25:49+00:00,3.5,0.37,0.34,0.38,0.02000001,5.7142887,5.0,244,0.64062859375,True,REGULAR,USD,INO
INO220218C00004000,2022-02-10 15:20:28+00:00,4.0,0.1,0.09,0.12,-0.04,-28.571426,30.0,683,0.7421900781249999,False,REGULAR,USD,INO
INO220218C00004500,2022-02-10 16:07:52+00:00,4.5,0.04,0.02,0.04,-0.010000002,-20.000004,15.0,329,0.85937640625,False,REGULAR,USD,INO
INO220218C00005000,2022-02-10 15:28:35+00:00,5.0,0.03,0.01,0.03,0.0,0.0,60.0,1993,1.109379453125,False,REGULAR,USD,INO
INO220218C00005500,2022-02-10 15:10:49+00:00,5.5,0.02,0.0,0.05,0.0,0.0,1.0,49,1.46875265625,False,REGULAR,USD,INO
INO220218C00006000,2022-02-10 15:14:17+00:00,6.0,0.01,0.0,0.04,-0.02,-66.66667,2.0,3147,1.65625171875,False,REGULAR,USD,INO
INO220218C00006500,2022-02-08 20:49:13+00:00,6.5,0.01,0.0,0.05,0.0,0.0,1.0,258,1.9375003125,False,REGULAR,USD,INO
INO220218C00007000,2022-02-09 18:26:09+00:00,7.0,0.01,0.01,0.0,0.0,0.0,242.0,1966,1.6875015625,False,REGULAR,USD,INO
INO220218C00007500,2022-02-08 20:49:18+00:00,7.5,0.01,0.0,0.75,0.0,0.0,3.0,246,4.718754101562499,False,REGULAR,USD,INO
INO220218C00008000,2022-02-09 19:41:29+00:00,8.0,0.04,0.0,0.05,0.0,0.0,3.0,1257,2.50000375,False,REGULAR,USD,INO
INO220218C00008500,2022-02-01 20:02:40+00:00,8.5,0.04,0.0,0.75,0.0,0.0,40.0,328,5.164066044921874,False,REGULAR,USD,INO
INO220218C00009000,2022-02-09 20:58:13+00:00,9.0,0.01,0.0,0.12,0.0,0.0,4.0,4058,3.2968767578125,False,REGULAR,USD,INO
INO220218C00010000,2022-02-10 16:12:44+00:00,10.0,0.01,0.01,0.02,0.0,0.0,2.0,3564,2.843752890625,False,REGULAR,USD,INO
INO220218C00011000,2022-02-09 20:02:00+00:00,11.0,0.01,0.0,0.11,0.0,0.0,5.0,559,3.7812505468750004,False,REGULAR,USD,INO
INO220218C00012000,2022-01-21 19:39:30+00:00,12.0,0.05,0.0,0.75,0.0,0.0,60.0,861,6.2812521484375,False,REGULAR,USD,INO
INO220218C00013000,2022-01-25 19:55:02+00:00,13.0,0.02,0.0,0.11,0.0,0.0,1.0,450,4.187504765625,False,REGULAR,USD,INO
INO220218C00014000,2022-01-31 20:20:40+00:00,14.0,0.02,0.0,0.75,0.0,0.0,4.0,380,6.7500015625000005,False,REGULAR,USD,INO
INO220218C00015000,2022-02-07 19:25:47+00:00,15.0,0.02,0.0,0.03,0.0,0.0,7.0,1328,3.750000625,False,REGULAR,USD,INO
INO220218C00016000,2022-02-07 19:59:19+00:00,16.0,0.01,0.0,0.75,0.0,0.0,76.0,1413,7.140626074218751,False,REGULAR,USD,INO
INO220218C00017000,2022-02-04 14:41:49+00:00,17.0,0.01,0.0,0.0,0.0,0.0,22.0,388,0.500005,False,REGULAR,USD,INO
