contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CPT220520C00085000,2021-11-10 12:00:05+00:00,85.0,64.8,87.0,90.6,0.0,0.0,,5,1.3992949957275391,True,REGULAR,USD,CPT
CPT220520C00090000,2021-12-03 17:05:53+00:00,90.0,77.1,87.4,91.4,0.0,0.0,4.0,0,1.6389178210449216,True,REGULAR,USD,CPT
CPT220520C00095000,2021-12-15 15:50:41+00:00,95.0,79.9,76.1,79.7,0.0,0.0,4.0,5,1.1633342614746094,True,REGULAR,USD,CPT
CPT220520C00100000,2021-12-15 15:43:52+00:00,100.0,75.1,71.0,74.8,0.0,0.0,5.0,6,1.0828903277587891,True,REGULAR,USD,CPT
CPT220520C00120000,2021-12-21 14:49:08+00:00,120.0,54.2,51.0,55.5,0.0,0.0,6.0,6,0.8107929077148437,True,REGULAR,USD,CPT
CPT220520C00150000,2022-01-04 19:42:39+00:00,150.0,28.55,24.2,25.9,0.0,0.0,1.0,1,0.5170336383056642,True,REGULAR,USD,CPT
CPT220520C00155000,2021-12-28 20:28:50+00:00,155.0,24.5,19.6,23.1,0.0,0.0,2.0,10,0.5190477783203125,True,REGULAR,USD,CPT
CPT220520C00160000,2021-12-07 16:37:09+00:00,160.0,16.16,15.9,18.1,0.0,0.0,1.0,6,0.4467828759765625,True,REGULAR,USD,CPT
CPT220520C00165000,2021-12-31 19:05:19+00:00,165.0,19.3,12.2,14.6,0.0,0.0,1.0,6,0.4157773266601562,True,REGULAR,USD,CPT
CPT220520C00170000,2021-12-09 20:58:15+00:00,170.0,11.0,9.0,11.5,0.0,0.0,1.0,11,0.38947143737792966,False,REGULAR,USD,CPT
CPT220520C00175000,2021-12-16 16:22:12+00:00,175.0,10.94,7.1,8.8,0.0,0.0,1.0,77,0.3663393444824219,False,REGULAR,USD,CPT
CPT220520C00180000,2021-12-31 14:30:06+00:00,180.0,8.6,4.9,6.9,0.0,0.0,5.0,5,0.3580386462402344,False,REGULAR,USD,CPT
CPT220520C00185000,2021-12-16 19:50:37+00:00,185.0,5.8,3.0,5.0,0.0,0.0,5.0,13,0.3399724206542969,False,REGULAR,USD,CPT
CPT220520C00200000,2021-12-28 20:42:19+00:00,200.0,1.97,0.3,2.65,0.0,0.0,5.0,7,0.35425450439453116,False,REGULAR,USD,CPT
CPT220520C00210000,2021-12-20 17:02:47+00:00,210.0,0.9,0.4,1.65,0.0,0.0,10.0,0,0.3582827844238281,False,REGULAR,USD,CPT
