contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
LL230120C00003000,2021-10-29 16:25:03+00:00,3.0,13.8,12.7,16.4,0.0,0.0,5,5,0.0,True,REGULAR,USD,LL
LL230120C00005000,2021-12-22 15:23:00+00:00,5.0,12.14,10.2,13.0,0.0,0.0,2,5,1.8378914355468747,True,REGULAR,USD,LL
LL230120C00010000,2022-01-04 20:23:10+00:00,10.0,8.4,6.3,8.6,0.0,0.0,6,12,1.0859420703125,True,REGULAR,USD,LL
LL230120C00013000,2021-12-23 15:11:22+00:00,13.0,6.3,5.7,6.1,0.0,0.0,5,25,0.999023447265625,True,REGULAR,USD,LL
LL230120C00015000,2021-12-10 20:14:26+00:00,15.0,5.61,4.5,5.7,0.0,0.0,7,0,0.9707034179687499,False,REGULAR,USD,LL
LL230120C00018000,2021-12-15 16:54:32+00:00,18.0,2.9,2.45,3.5,0.0,0.0,4,60,0.7348659326171875,False,REGULAR,USD,LL
LL230120C00020000,2021-12-30 19:29:17+00:00,20.0,2.9,2.25,2.75,0.0,0.0,60,142,0.7329128271484374,False,REGULAR,USD,LL
LL230120C00022000,2021-12-30 20:58:54+00:00,22.0,1.9,1.75,2.2,0.0,0.0,1,63,0.7067900415039063,False,REGULAR,USD,LL
LL230120C00025000,2021-12-02 14:31:15+00:00,25.0,1.01,0.0,1.8,0.0,0.0,4,426,0.5744671459960937,False,REGULAR,USD,LL
LL230120C00027000,2022-01-05 15:24:59+00:00,27.0,1.15,0.9,1.2,0.049999952,4.54545,2,82,0.6538120556640626,False,REGULAR,USD,LL
LL230120C00030000,2022-01-03 15:22:09+00:00,30.0,0.85,0.25,0.85,0.0,0.0,1,22,0.5864299169921875,False,REGULAR,USD,LL
LL230120C00032000,2021-12-23 14:47:12+00:00,32.0,0.74,0.45,2.0,0.0,0.0,4,13,0.789064609375,False,REGULAR,USD,LL
LL230120C00035000,2021-12-22 16:41:24+00:00,35.0,0.63,0.35,2.15,0.0,0.0,75,118,0.8432632861328124,False,REGULAR,USD,LL
LL230120C00040000,2022-01-05 19:29:14+00:00,40.0,0.25,0.25,0.3,0.049999997,24.999998,1,230,0.6254920263671876,False,REGULAR,USD,LL
LL230120C00045000,2021-11-10 12:01:18+00:00,45.0,0.5,0.1,1.25,0.0,0.0,1,12,0.8227556787109375,False,REGULAR,USD,LL
LL230120C00050000,2021-12-30 17:01:16+00:00,50.0,0.15,0.0,5.0,0.0,0.0,100,139,1.284671545410156,False,REGULAR,USD,LL
