contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
WIRE221216C00060000,2022-02-09 18:12:46+00:00,60.0,63.75,51.5,56.5,0.0,0.0,2.0,2,0.6171913281250001,True,REGULAR,USD,WIRE
WIRE221216C00095000,2022-02-02 15:25:02+00:00,95.0,30.0,26.2,28.9,0.0,0.0,,3,0.5377853839111328,True,REGULAR,USD,WIRE
WIRE221216C00100000,2022-02-08 15:45:53+00:00,100.0,27.5,23.0,27.4,0.0,0.0,20.0,24,0.5056812127685546,True,REGULAR,USD,WIRE
WIRE221216C00105000,2022-02-02 16:58:03+00:00,105.0,24.3,20.7,24.0,0.0,0.0,,1,0.5364731411743165,True,REGULAR,USD,WIRE
WIRE221216C00110000,2022-02-07 16:47:10+00:00,110.0,20.2,18.7,21.0,0.0,0.0,1.0,8,0.5144091528320311,True,REGULAR,USD,WIRE
WIRE221216C00115000,2022-01-07 16:46:02+00:00,115.0,31.8,17.3,20.7,0.0,0.0,5.0,6,0.5137377728271484,False,REGULAR,USD,WIRE
WIRE221216C00120000,2022-02-10 19:57:54+00:00,120.0,17.01,14.2,17.3,-1.4799995,-8.004324,5.0,33,0.5161791546630858,False,REGULAR,USD,WIRE
WIRE221216C00125000,2022-01-18 05:11:38+00:00,125.0,23.7,12.6,14.5,0.0,0.0,,2,0.4874013662719727,False,REGULAR,USD,WIRE
WIRE221216C00130000,2022-01-27 17:00:08+00:00,130.0,10.6,10.4,14.5,0.0,0.0,21.0,24,0.5241136456298827,False,REGULAR,USD,WIRE
WIRE221216C00135000,2022-01-24 16:24:54+00:00,135.0,10.95,9.6,11.9,0.0,0.0,3.0,4,0.492741889038086,False,REGULAR,USD,WIRE
WIRE221216C00140000,2022-01-31 15:00:15+00:00,140.0,7.4,7.7,10.7,0.0,0.0,12.0,22,0.49286395812988293,False,REGULAR,USD,WIRE
WIRE221216C00145000,2022-01-18 19:10:38+00:00,145.0,12.11,6.7,10.1,0.0,0.0,2.0,2,0.5056201782226561,False,REGULAR,USD,WIRE
WIRE221216C00150000,2022-02-08 14:32:44+00:00,150.0,7.6,4.7,8.7,0.0,0.0,2.0,11,0.49457292541503906,False,REGULAR,USD,WIRE
WIRE221216C00155000,2022-02-04 17:53:34+00:00,155.0,6.9,5.6,8.0,0.0,0.0,9.0,9,0.4996387927246094,False,REGULAR,USD,WIRE
WIRE221216C00160000,2022-02-03 15:19:14+00:00,160.0,6.8,5.0,6.0,0.0,0.0,1.0,4,0.463872548828125,False,REGULAR,USD,WIRE
WIRE221216C00165000,2022-01-12 18:12:41+00:00,165.0,10.66,3.8,5.8,0.0,0.0,1.0,1,0.47864290893554684,False,REGULAR,USD,WIRE
WIRE221216C00170000,2022-01-13 15:56:06+00:00,170.0,9.19,2.05,5.5,0.0,0.0,3.0,3,0.48883567810058604,False,REGULAR,USD,WIRE
WIRE221216C00180000,2022-01-12 18:13:16+00:00,180.0,7.52,1.3,5.3,0.0,0.0,1.0,1,0.5188646746826171,False,REGULAR,USD,WIRE
WIRE221216C00200000,2022-01-18 16:11:56+00:00,200.0,3.8,1.25,4.0,0.0,0.0,10.0,11,0.5354660711669923,False,REGULAR,USD,WIRE
